Date,Open,High,Low,Close,Adjusted Close,Volume
1997-02-13,3.6024999618530273,3.612499952316284,3.569999933242798,3.577500104904175,3.1971704959869385,30000
1997-02-14,3.5875000953674316,3.5999999046325684,3.577500104904175,3.5999999046325684,3.217277765274048,10000
1997-02-17,3.625,3.637500047683716,3.549999952316284,3.549999952316284,3.1725940704345703,48000
1997-02-18,3.549999952316284,3.575000047683716,3.4000000953674316,3.4700000286102295,3.1010992527008057,64000
1997-02-19,3.4749999046325684,3.5875000953674316,3.4749999046325684,3.5875000953674316,3.2061076164245605,44000
1997-02-20,3.5274999141693115,3.5999999046325684,3.5274999141693115,3.557499885559082,3.1792969703674316,26000
1997-02-21,3.5299999713897705,3.549999952316284,3.5199999809265137,3.5299999713897705,3.1547205448150635,204000
1997-02-24,3.507499933242798,3.5250000953674316,3.4749999046325684,3.502500057220459,3.130143880844116,250000
1997-02-25,3.497499942779541,3.5250000953674316,3.4749999046325684,3.502500057220459,3.130143880844116,294000
1997-02-26,3.509999990463257,3.509999990463257,3.4649999141693115,3.497499942779541,3.125675678253174,438000
1997-02-27,3.502500057220459,3.505000114440918,3.450000047683716,3.450000047683716,3.0832247734069824,40000
1997-02-28,3.6624999046325684,3.7125000953674316,3.6500000953674316,3.7074999809265137,3.313349723815918,154000
1997-03-03,3.875,4.014999866485596,3.6500000953674316,3.8424999713897705,3.4339985847473145,676000
1997-03-04,3.8499999046325684,3.8524999618530273,3.575000047683716,3.5950000286102295,3.2128098011016846,248000
1997-03-05,3.799999952316284,3.799999952316284,3.515000104904175,3.547499895095825,3.1703600883483887,854000
1997-03-06,3.547499895095825,3.547499895095825,3.325000047683716,3.372499942779541,3.0139644145965576,386000
1997-03-07,3.372499942779541,3.372499942779541,3.372499942779541,3.372499942779541,3.0139644145965576,0
1997-03-10,3.305000066757202,3.305000066757202,3.2125000953674316,3.244999885559082,2.9000191688537598,202000
1997-03-11,3.3499999046325684,3.3499999046325684,3.0250000953674316,3.0350000858306885,2.712344169616699,228000
1997-03-12,3.237499952316284,3.244999885559082,3.0,3.0199999809265137,2.698939085006714,464000
1997-03-13,3.125,3.125,2.9800000190734863,3.0,2.681065559387207,598000
1997-03-14,3.0350000858306885,3.125,2.9800000190734863,3.002500057220459,2.6832997798919678,352000
1997-03-17,3.067500114440918,3.069999933242798,2.924999952316284,2.952500104904175,2.638615131378174,360000
1997-03-18,2.950000047683716,2.984999895095825,2.869999885559082,2.9200000762939453,2.609570264816284,316000
1997-03-19,3.0250000953674316,3.0250000953674316,2.924999952316284,2.9549999237060547,2.6408498287200928,146000
1997-03-20,2.950000047683716,3.0225000381469727,2.9149999618530273,3.005000114440918,2.6855335235595703,120000
1997-03-21,3.0274999141693115,3.2174999713897705,3.0274999141693115,3.2174999713897705,2.8754427433013916,222000
1997-03-24,3.2174999713897705,3.2174999713897705,3.2174999713897705,3.2174999713897705,2.8754427433013916,0
1997-03-25,3.2825000286102295,3.3125,3.049999952316284,3.109999895095825,2.7793707847595215,344000
1997-03-26,3.137500047683716,3.194999933242798,3.1075000762939453,3.137500047683716,2.803947687149048,128000
1997-03-27,3.112499952316284,3.2174999713897705,3.0999999046325684,3.192500114440918,2.8531010150909424,168000
1997-03-28,3.192500114440918,3.192500114440918,3.192500114440918,3.192500114440918,2.8531010150909424,0
1997-03-31,3.0,3.1549999713897705,2.9700000286102295,3.015000104904175,2.6944708824157715,360000
1997-04-01,3.015000104904175,3.1600000858306885,2.9749999046325684,3.1475000381469727,2.81288480758667,220000
1997-04-02,3.299999952316284,3.3450000286102295,3.125,3.1424999237060547,2.8084158897399902,372000
1997-04-03,3.174999952316284,3.174999952316284,3.1024999618530273,3.1575000286102295,2.821821928024292,174000
1997-04-04,3.140000104904175,3.1424999237060547,3.0875000953674316,3.119999885559082,2.7883081436157227,588000
1997-04-07,3.049999952316284,3.049999952316284,2.9700000286102295,3.0199999809265137,2.698939085006714,202000
1997-04-08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,2.698939085006714,0
1997-04-09,3.125,3.137500047683716,3.0999999046325684,3.112499952316284,2.7816061973571777,76000
1997-04-10,3.0875000953674316,3.125,3.0,3.047499895095825,2.723515033721924,62000
1997-04-11,3.0,3.077500104904175,3.0,3.075000047683716,2.74809193611145,88000
1997-04-14,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,2.74809193611145,0
1997-04-15,3.0899999141693115,3.137500047683716,3.075000047683716,3.115000009536743,2.783839225769043,116000
1997-04-16,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,2.783839225769043,0
1997-04-17,3.0999999046325684,3.1624999046325684,3.0999999046325684,3.119999885559082,2.7883081436157227,162000
1997-04-18,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,2.7883081436157227,0
1997-04-21,3.174999952316284,3.200000047683716,3.109999895095825,3.140000104904175,2.8061821460723877,108000
1997-04-22,3.1575000286102295,3.1575000286102295,3.0999999046325684,3.132499933242798,2.7994790077209473,102000
1997-04-23,3.174999952316284,3.174999952316284,3.0999999046325684,3.127500057220459,2.795010805130005,166000
1997-04-24,3.1500000953674316,3.1500000953674316,3.0875000953674316,3.115000009536743,2.783839225769043,84000
1997-04-25,3.052500009536743,3.125,3.052500009536743,3.117500066757202,2.786073923110962,84000
1997-04-28,3.0950000286102295,3.0999999046325684,3.052500009536743,3.0850000381469727,2.757028818130493,144000
1997-04-29,3.007499933242798,3.015000104904175,2.9749999046325684,2.9749999046325684,2.6587231159210205,76000
1997-04-30,3.0875000953674316,3.0975000858306885,3.055000066757202,3.075000047683716,2.74809193611145,54000
1997-05-01,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,2.74809193611145,0
1997-05-02,3.049999952316284,3.075000047683716,3.0,3.075000047683716,2.74809193611145,62000
1997-05-05,3.0,3.0250000953674316,2.9375,2.990000009536743,2.672128915786743,96000
1997-05-06,3.0250000953674316,3.0924999713897705,3.0250000953674316,3.0799999237060547,2.7525603771209717,96000
1997-05-07,3.012500047683716,3.1500000953674316,3.012500047683716,3.0999999046325684,2.7704336643218994,102000
1997-05-08,3.065000057220459,3.134999990463257,3.0625,3.130000114440918,2.7972452640533447,106000
1997-05-09,3.075000047683716,3.25,3.075000047683716,3.1424999237060547,2.8084158897399902,184000
1997-05-12,3.194999933242798,3.2750000953674316,3.127500057220459,3.1675000190734863,2.8307580947875977,526000
1997-05-13,3.174999952316284,3.2899999618530273,3.174999952316284,3.257499933242798,2.9111900329589844,368000
1997-05-14,3.442500114440918,3.487499952316284,3.4100000858306885,3.4674999713897705,3.0988640785217285,1036000
1997-05-15,3.6500000953674316,3.6500000953674316,3.4100000858306885,3.442500114440918,3.0765225887298584,382000
1997-05-16,3.4000000953674316,3.4124999046325684,3.3524999618530273,3.3949999809265137,3.034072160720825,154000
1997-05-19,3.444999933242798,3.450000047683716,3.257499933242798,3.2874999046325684,2.9380009174346924,158000
1997-05-20,3.25,3.25,3.0625,3.122499942779541,2.7905426025390625,300000
1997-05-21,3.2925000190734863,3.2925000190734863,3.112499952316284,3.2174999713897705,2.8754427433013916,50000
1997-05-22,3.200000047683716,3.200000047683716,3.115000009536743,3.1500000953674316,2.8151187896728516,46000
1997-05-23,3.1524999141693115,3.25,3.1524999141693115,3.2149999141693115,2.873208522796631,86000
1997-05-26,3.200000047683716,3.200000047683716,3.1500000953674316,3.1875,2.848632574081421,62000
1997-05-27,3.1500000953674316,3.1500000953674316,3.075000047683716,3.119999885559082,2.7883081436157227,110000
1997-05-28,3.1500000953674316,3.1575000286102295,3.127500057220459,3.137500047683716,2.803947687149048,50000
1997-05-29,3.2850000858306885,3.2850000858306885,3.1024999618530273,3.172499895095825,2.835226535797119,28000
1997-05-30,3.180000066757202,3.200000047683716,3.1675000190734863,3.197499990463257,2.8575682640075684,76000
1997-06-02,3.2750000953674316,3.2750000953674316,3.1500000953674316,3.1675000190734863,2.8307580947875977,38000
1997-06-03,3.180000066757202,3.2249999046325684,2.9549999237060547,2.997499942779541,2.678831100463867,134000
1997-06-04,3.0450000762939453,3.0999999046325684,3.0250000953674316,3.075000047683716,2.74809193611145,96000
1997-06-05,3.140000104904175,3.2925000190734863,3.007499933242798,3.2925000190734863,2.9424691200256348,338000
1997-06-06,3.25,3.4700000286102295,3.25,3.4574999809265137,3.0899276733398438,600000
1997-06-09,3.4124999046325684,3.4124999046325684,3.25,3.299999952316284,2.949171781539917,172000
1997-06-10,3.3350000381469727,3.3499999046325684,3.25,3.2850000858306885,2.9357669353485107,234000
1997-06-11,3.299999952316284,3.362499952316284,3.299999952316284,3.3350000381469727,2.9804508686065674,54000
1997-06-12,3.3499999046325684,3.3499999046325684,3.2850000858306885,3.3125,2.9603431224823,102000
1997-06-13,3.3475000858306885,3.4100000858306885,3.299999952316284,3.367500066757202,3.009495496749878,92000
1997-06-16,3.252500057220459,3.3324999809265137,3.252500057220459,3.299999952316284,2.949171781539917,52000
1997-06-17,3.262500047683716,3.3924999237060547,3.259999990463257,3.377500057220459,3.018432855606079,116000
1997-06-18,3.325000047683716,3.4100000858306885,3.3125,3.3475000858306885,2.991621971130371,148000
1997-06-19,3.3499999046325684,3.3499999046325684,3.302500009536743,3.327500104904175,2.9737491607666016,56000
1997-06-20,3.2774999141693115,3.3499999046325684,3.2774999141693115,3.3299999237060547,2.9759819507598877,64000
1997-06-23,3.3375000953674316,3.3499999046325684,3.2799999713897705,3.299999952316284,2.949171781539917,84000
1997-06-24,3.200000047683716,3.2750000953674316,3.0799999237060547,3.112499952316284,2.7816061973571777,398000
1997-06-25,3.134999990463257,3.174999952316284,3.0950000286102295,3.117500066757202,2.786073923110962,154000
1997-06-26,3.075000047683716,3.327500104904175,3.075000047683716,3.194999933242798,2.855334520339966,100000
1997-06-27,3.194999933242798,3.25,3.130000114440918,3.1675000190734863,2.8307580947875977,102000
1997-06-30,3.174999952316284,3.174999952316284,3.137500047683716,3.1475000381469727,2.81288480758667,180000
1997-07-01,3.184999942779541,3.2249999046325684,3.112499952316284,3.1449999809265137,2.81065034866333,178000
1997-07-02,3.1500000953674316,3.242500066757202,3.130000114440918,3.202500104904175,2.862037420272827,338000
1997-07-03,3.200000047683716,3.2074999809265137,3.130000114440918,3.140000104904175,2.8061821460723877,216000
1997-07-04,3.130000114440918,3.174999952316284,3.127500057220459,3.174999952316284,2.837460994720459,84000
1997-07-07,3.1449999809265137,3.200000047683716,3.1449999809265137,3.1524999141693115,2.8173532485961914,122000
1997-07-08,3.172499895095825,3.172499895095825,3.1024999618530273,3.1500000953674316,2.8151187896728516,300000
1997-07-09,3.1500000953674316,3.369999885559082,3.1500000953674316,3.3550000190734863,2.998324394226074,214000
1997-07-10,3.569999933242798,3.569999933242798,3.4000000953674316,3.447499990463257,3.080991268157959,380000
1997-07-11,3.427500009536743,3.5450000762939453,3.3550000190734863,3.4024999141693115,3.0407750606536865,204000
1997-07-14,3.450000047683716,3.502500057220459,3.4000000953674316,3.492500066757202,3.121206283569336,332000
1997-07-15,3.4375,3.549999952316284,3.375,3.5225000381469727,3.148017644882202,338000
1997-07-16,3.5999999046325684,3.744999885559082,3.5799999237060547,3.5999999046325684,3.217277765274048,254000
1997-07-17,3.6024999618530273,3.6600000858306885,3.5,3.5975000858306885,3.2150444984436035,762000
1997-07-18,3.5975000858306885,3.5975000858306885,3.5975000858306885,3.5975000858306885,3.2150444984436035,0
1997-07-21,3.4749999046325684,3.625,3.390000104904175,3.515000104904175,3.141315221786499,408000
1997-07-22,3.5899999141693115,3.694999933242798,3.515000104904175,3.637500047683716,3.2507920265197754,644000
1997-07-23,3.8499999046325684,3.8924999237060547,3.809999942779541,3.8924999237060547,3.478682518005371,414000
1997-07-24,4.050000190734863,4.050000190734863,3.7899999618530273,3.8299999237060547,3.4228267669677734,352000
1997-07-25,3.762500047683716,3.7874999046325684,3.7274999618530273,3.744999885559082,3.346863269805908,182000
1997-07-28,3.700000047683716,3.7750000953674316,3.700000047683716,3.755000114440918,3.3558003902435303,96000
1997-07-29,3.8399999141693115,4.012499809265137,3.7249999046325684,4.012499809265137,3.5859241485595703,980000
1997-07-30,4.0,4.125,3.930000066757202,3.9600000381469727,3.539006233215332,552000
1997-07-31,3.994999885559082,3.994999885559082,3.9049999713897705,3.9700000286102295,3.547943353652954,246000
1997-08-01,4.0,4.25,3.9674999713897705,4.244999885559082,3.7937071323394775,2224000
1997-08-04,4.262499809265137,4.297500133514404,4.15500020980835,4.207499980926514,3.7601945400238037,396000
1997-08-05,4.25,4.25,4.15749979019165,4.197500228881836,3.7512574195861816,268000
1997-08-06,4.230000019073486,4.300000190734863,4.175000190734863,4.247499942779541,3.7959415912628174,424000
1997-08-07,4.130000114440918,4.170000076293945,4.025000095367432,4.074999809265137,3.641780138015747,300000
1997-08-08,4.010000228881836,4.039999961853027,4.0,4.007500171661377,3.581456422805786,206000
1997-08-11,3.987499952316284,4.0,3.934999942779541,3.990000009536743,3.565816879272461,160000
1997-08-12,4.0,4.074999809265137,3.9549999237060547,4.042500019073486,3.6127355098724365,430000
1997-08-13,3.9825000762939453,4.0,3.9625000953674316,3.9725000858306885,3.5501770973205566,162000
1997-08-14,3.9625000953674316,3.9749999046325684,3.950000047683716,3.9574999809265137,3.5367724895477295,204000
1997-08-15,3.9574999809265137,3.9574999809265137,3.9574999809265137,3.9574999809265137,3.5367724895477295,0
1997-08-18,3.952500104904175,3.984999895095825,3.825000047683716,3.9000000953674316,3.485384941101074,194000
1997-08-19,3.924999952316284,3.924999952316284,3.75,3.7925000190734863,3.389313220977783,760000
1997-08-20,3.7774999141693115,3.799999952316284,3.6500000953674316,3.797499895095825,3.393781900405884,72000
1997-08-21,3.7274999618530273,3.75,3.7274999618530273,3.75,3.3513317108154297,48000
1997-08-22,3.6875,3.75,3.6875,3.7325000762939453,3.3356919288635254,134000
1997-08-25,3.702500104904175,3.7249999046325684,3.6500000953674316,3.674999952316284,3.2843048572540283,42000
1997-08-26,3.700000047683716,3.7750000953674316,3.6649999618530273,3.7674999237060547,3.366971492767334,120000
1997-08-27,3.7925000190734863,3.809999942779541,3.7149999141693115,3.7925000190734863,3.389313220977783,60000
1997-08-28,3.862499952316284,3.862499952316284,3.7249999046325684,3.799999952316284,3.3960163593292236,90000
1997-08-29,3.7249999046325684,3.825000047683716,3.680000066757202,3.8125,3.4071877002716064,156000
1997-09-01,3.7049999237060547,3.862499952316284,3.700000047683716,3.862499952316284,3.451871871948242,114000
1997-09-02,3.8499999046325684,3.9000000953674316,3.825000047683716,3.887500047683716,3.4742143154144287,78000
1997-09-03,3.9000000953674316,4.099999904632568,3.875,3.9625000953674316,3.541240692138672,586000
1997-09-04,4.0,4.0,3.9200000762939453,3.924999952316284,3.5077271461486816,26000
1997-09-05,3.9175000190734863,3.990000009536743,3.9024999141693115,3.9625000953674316,3.541240692138672,24000
1997-09-08,3.950000047683716,4.050000190734863,3.9000000953674316,3.950000047683716,3.530069589614868,74000
1997-09-09,4.087500095367432,4.087500095367432,3.9749999046325684,4.012499809265137,3.5859241485595703,146000
1997-09-10,3.9774999618530273,4.025000095367432,3.9774999618530273,4.019999980926514,3.59262752532959,1066000
1997-09-11,4.022500038146973,4.022500038146973,3.9625000953674316,3.992500066757202,3.5680510997772217,116000
