Date,Open,High,Low,Close,Adjusted Close,Volume
2019-05-16,2910.699951171875,2923.699951171875,2859.39990234375,2912.35009765625,2912.35009765625,1113000
2019-05-17,2908.14990234375,2961.949951171875,2881.449951171875,2949.199951171875,2949.199951171875,1137900
2019-05-20,3082.60009765625,3202.14990234375,3052.449951171875,3181.449951171875,3181.449951171875,1756000
2019-05-21,3193.39990234375,3226.449951171875,3117.699951171875,3141.39990234375,3141.39990234375,1389400
2019-05-22,3149.800048828125,3168.14990234375,3103.89990234375,3155.60009765625,3155.60009765625,1308400
2019-05-23,3253.5,3399.25,3127.85009765625,3150.64990234375,3150.64990234375,3152400
2019-05-24,3179.10009765625,3345.39990234375,3169.550048828125,3326.89990234375,3326.89990234375,1844000
2019-05-27,3325.0,3408.39990234375,3317.64990234375,3394.949951171875,3394.949951171875,1484600
2019-05-28,3400.85009765625,3423.5,3338.25,3370.550048828125,3370.550048828125,1877200
2019-05-29,3353.699951171875,3355.550048828125,3269.64990234375,3275.89990234375,3275.89990234375,1336300
2019-05-30,3281.800048828125,3312.550048828125,3260.550048828125,3289.25,3289.25,1187100
2019-05-31,3314.550048828125,3331.25,3185.60009765625,3247.60009765625,3247.60009765625,1463300
2019-06-03,3250.949951171875,3273.800048828125,3208.0,3265.550048828125,3265.550048828125,1062500
2019-06-04,3256.25,3336.5,3250.10009765625,3273.800048828125,3273.800048828125,1523900
2019-06-06,3259.14990234375,3259.14990234375,3101.89990234375,3113.5,3113.5,1883200
2019-06-07,3104.85009765625,3146.75,3065.64990234375,3107.89990234375,3107.89990234375,1408700
2019-06-10,3132.199951171875,3147.60009765625,3038.800048828125,3060.300048828125,3060.300048828125,1259500
2019-06-11,3071.050048828125,3122.050048828125,3042.75,3112.050048828125,3112.050048828125,1053300
2019-06-12,3108.5,3124.800048828125,3079.199951171875,3099.14990234375,3099.14990234375,850100
2019-06-13,3079.300048828125,3094.64990234375,2992.25,3066.89990234375,3066.89990234375,1298800
2019-06-14,3062.050048828125,3089.699951171875,3041.050048828125,3056.25,3056.25,824300
2019-06-17,3058.5,3067.35009765625,2999.14990234375,3006.14990234375,3006.14990234375,776500
2019-06-18,3003.699951171875,3060.14990234375,2982.25,3012.449951171875,3012.449951171875,1094100
2019-06-19,3029.949951171875,3052.5,2955.64990234375,2985.14990234375,2985.14990234375,1075900
2019-06-20,2999.949951171875,3074.199951171875,2965.550048828125,3065.60009765625,3065.60009765625,946500
2019-06-21,3060.35009765625,3111.800048828125,3044.85009765625,3085.550048828125,3085.550048828125,1164500
2019-06-24,3090.949951171875,3119.35009765625,3079.89990234375,3093.35009765625,3093.35009765625,798400
2019-06-25,3088.449951171875,3130.050048828125,3078.75,3126.550048828125,3126.550048828125,756200
2019-06-26,3122.050048828125,3203.85009765625,3114.25,3185.35009765625,3185.35009765625,1164200
2019-06-27,3189.39990234375,3213.60009765625,3153.199951171875,3184.300048828125,3184.300048828125,1502500
2019-06-28,3191.800048828125,3274.5,3177.949951171875,3205.64990234375,3205.64990234375,1837500
2019-07-01,3225.14990234375,3226.60009765625,3185.550048828125,3218.10009765625,3218.10009765625,925600
2019-07-02,3225.199951171875,3230.89990234375,3182.300048828125,3200.60009765625,3200.60009765625,792100
2019-07-03,3207.60009765625,3263.5,3186.0,3255.64990234375,3255.64990234375,1025400
2019-07-04,3269.0,3329.0,3268.300048828125,3297.300048828125,3297.300048828125,1435800
2019-07-05,3313.89990234375,3348.39990234375,3260.60009765625,3303.35009765625,3303.35009765625,1754700
2019-07-08,3263.800048828125,3271.449951171875,3094.300048828125,3108.449951171875,3108.449951171875,2008700
2019-07-09,3091.800048828125,3157.949951171875,3072.39990234375,3151.64990234375,3151.64990234375,1114500
2019-07-10,3172.5,3179.699951171875,3099.0,3117.300048828125,3117.300048828125,936100
2019-07-11,3142.14990234375,3179.300048828125,3121.85009765625,3170.89990234375,3170.89990234375,803300
2019-07-12,3170.199951171875,3203.25,3148.800048828125,3178.60009765625,3178.60009765625,727400
2019-07-15,3167.35009765625,3170.050048828125,3083.75,3097.35009765625,3097.35009765625,967800
2019-07-16,3087.5,3146.14990234375,3085.35009765625,3142.39990234375,3142.39990234375,791100
2019-07-17,3144.35009765625,3187.550048828125,3126.300048828125,3177.550048828125,3177.550048828125,792700
2019-07-18,3177.5,3181.60009765625,3070.5,3076.5,3076.5,921700
2019-07-19,3094.14990234375,3100.14990234375,3009.25,3018.10009765625,3018.10009765625,822600
2019-07-22,3016.699951171875,3040.89990234375,2972.949951171875,3001.550048828125,3001.550048828125,847000
2019-07-23,3013.050048828125,3019.5,2900.89990234375,2908.050048828125,2908.050048828125,1175100
2019-07-24,2908.949951171875,2925.0,2842.75,2857.699951171875,2857.699951171875,1010500
2019-07-25,2864.10009765625,2881.449951171875,2810.85009765625,2831.14990234375,2831.14990234375,998200
2019-07-26,2845.35009765625,2904.800048828125,2830.0,2863.199951171875,2863.199951171875,1414100
2019-07-29,2870.14990234375,2881.60009765625,2815.050048828125,2848.5,2848.5,1022000
2019-07-30,2853.89990234375,2867.85009765625,2701.0,2709.449951171875,2709.449951171875,1267700
2019-07-31,2698.25,2772.60009765625,2687.89990234375,2756.25,2756.25,1079000
2019-08-01,2738.35009765625,2752.699951171875,2639.10009765625,2683.949951171875,2683.949951171875,1137400
2019-08-02,2667.64990234375,2718.10009765625,2636.0,2655.64990234375,2655.64990234375,1507200
2019-08-05,2608.25,2623.550048828125,2519.64990234375,2609.60009765625,2609.60009765625,1457600
2019-08-06,2594.25,2659.85009765625,2592.64990234375,2647.050048828125,2647.050048828125,1067700
2019-08-07,2666.449951171875,2681.89990234375,2548.949951171875,2558.199951171875,2558.199951171875,1480200
2019-08-08,2575.75,2615.35009765625,2531.949951171875,2602.550048828125,2602.550048828125,1414900
2019-08-09,2616.050048828125,2637.550048828125,2574.35009765625,2596.199951171875,2596.199951171875,948800
2019-08-13,2599.89990234375,2616.0,2519.199951171875,2526.89990234375,2526.89990234375,858800
2019-08-14,2539.10009765625,2578.64990234375,2523.75,2565.39990234375,2565.39990234375,807800
2019-08-16,2552.60009765625,2616.949951171875,2524.199951171875,2603.60009765625,2603.60009765625,977400
2019-08-19,2611.10009765625,2618.050048828125,2576.64990234375,2581.949951171875,2581.949951171875,817800
2019-08-20,2581.60009765625,2582.60009765625,2501.5,2521.25,2521.25,931100
2019-08-21,2524.75,2534.39990234375,2431.89990234375,2446.949951171875,2446.949951171875,1060500
2019-08-22,2444.89990234375,2445.050048828125,2340.60009765625,2354.699951171875,2354.699951171875,1059500
2019-08-23,2349.550048828125,2426.050048828125,2318.449951171875,2402.550048828125,2402.550048828125,1146300
2019-08-26,2557.949951171875,2557.949951171875,2403.050048828125,2488.449951171875,2488.449951171875,1802000
2019-08-27,2527.0,2575.699951171875,2524.75,2550.800048828125,2550.800048828125,1477100
2019-08-28,2556.050048828125,2564.75,2498.949951171875,2517.300048828125,2517.300048828125,934400
2019-08-29,2503.0,2517.5,2441.949951171875,2449.449951171875,2449.449951171875,932800
2019-08-30,2462.64990234375,2484.75,2396.60009765625,2474.39990234375,2474.39990234375,1593500
2019-09-03,2433.35009765625,2433.35009765625,2340.35009765625,2353.800048828125,2353.800048828125,1787100
2019-09-04,2357.5,2386.800048828125,2343.64990234375,2375.699951171875,2375.699951171875,1368000
2019-09-05,2389.85009765625,2394.949951171875,2354.050048828125,2375.89990234375,2375.89990234375,1125600
2019-09-06,2387.699951171875,2407.0,2368.5,2381.300048828125,2381.300048828125,834400
2019-09-09,2378.39990234375,2426.64990234375,2365.0,2419.699951171875,2419.699951171875,883000
2019-09-11,2423.14990234375,2502.300048828125,2423.14990234375,2495.0,2495.0,989100
2019-09-12,2503.60009765625,2529.800048828125,2489.39990234375,2505.550048828125,2505.550048828125,1110400
2019-09-13,2501.199951171875,2520.199951171875,2439.60009765625,2511.800048828125,2511.800048828125,1144800
2019-09-16,2487.300048828125,2516.300048828125,2470.64990234375,2479.550048828125,2479.550048828125,743300
2019-09-17,2482.449951171875,2494.60009765625,2382.199951171875,2388.550048828125,2388.550048828125,856000
2019-09-18,2409.64990234375,2439.199951171875,2385.699951171875,2413.39990234375,2413.39990234375,872100
2019-09-19,2413.449951171875,2414.199951171875,2350.949951171875,2359.14990234375,2359.14990234375,873500
2019-09-20,2364.25,2568.949951171875,2311.550048828125,2522.85009765625,2522.85009765625,2628700
2019-09-23,2578.89990234375,2604.050048828125,2498.75,2583.35009765625,2583.35009765625,1852300
2019-09-24,2577.39990234375,2592.89990234375,2511.75,2522.85009765625,2522.85009765625,1147300
2019-09-25,2495.449951171875,2497.800048828125,2371.85009765625,2380.800048828125,2380.800048828125,1502600
2019-09-26,2390.0,2461.050048828125,2376.449951171875,2398.199951171875,2398.199951171875,1942200
2019-09-27,2393.60009765625,2416.75,2364.199951171875,2376.35009765625,2376.35009765625,1144900
2019-09-30,2380.75,2382.449951171875,2278.89990234375,2294.10009765625,2294.10009765625,1282500
2019-10-01,2313.35009765625,2331.39990234375,2116.85009765625,2207.449951171875,2207.449951171875,1938400
2019-10-03,2194.35009765625,2242.75,2176.800048828125,2209.25,2209.25,1445700
2019-10-04,2237.35009765625,2247.550048828125,2167.550048828125,2173.699951171875,2173.699951171875,1462500
2019-10-07,2179.39990234375,2188.39990234375,2139.60009765625,2150.35009765625,2150.35009765625,1158600
2019-10-09,2147.35009765625,2227.300048828125,2113.050048828125,2217.0,2217.0,1547900
2019-10-10,2197.300048828125,2197.300048828125,2144.64990234375,2151.75,2151.75,1097300
2019-10-11,2164.10009765625,2197.75,2121.800048828125,2166.75,2166.75,1420500
2019-10-14,2163.199951171875,2199.85009765625,2148.60009765625,2158.25,2158.25,1114900
2019-10-15,2161.199951171875,2175.949951171875,2138.050048828125,2167.39990234375,2167.39990234375,874300
2019-10-16,2175.35009765625,2196.14990234375,2145.949951171875,2152.199951171875,2152.199951171875,925300
2019-10-17,2152.0,2221.14990234375,2142.550048828125,2216.85009765625,2216.85009765625,1234400
2019-10-18,2213.0,2266.89990234375,2202.64990234375,2248.64990234375,2248.64990234375,1157900
2019-10-22,2248.199951171875,2312.5,2239.699951171875,2261.050048828125,2261.050048828125,1027600
2019-10-23,2263.75,2315.800048828125,2244.699951171875,2307.949951171875,2307.949951171875,1041900
2019-10-24,2315.60009765625,2322.60009765625,2172.949951171875,2225.199951171875,2225.199951171875,1468400
2019-10-25,2233.60009765625,2310.300048828125,2223.75,2300.39990234375,2300.39990234375,1985400
2019-10-29,2300.39990234375,2352.300048828125,2289.800048828125,2326.5,2326.5,1147600
2019-10-30,2341.0,2422.0,2326.35009765625,2413.39990234375,2413.39990234375,1521600
2019-10-31,2440.85009765625,2552.550048828125,2437.0,2506.300048828125,2506.300048828125,2710900
2019-11-01,2511.14990234375,2571.85009765625,2497.60009765625,2542.449951171875,2542.449951171875,1860100
2019-11-04,2558.75,2596.75,2544.550048828125,2560.35009765625,2560.35009765625,1451100
2019-11-05,2567.300048828125,2604.050048828125,2533.699951171875,2539.10009765625,2539.10009765625,1997700
2019-11-06,2536.199951171875,2540.5,2491.25,2520.300048828125,2520.300048828125,1418000
2019-11-07,2529.64990234375,2548.39990234375,2478.199951171875,2484.10009765625,2484.10009765625,1259800
2019-11-08,2473.050048828125,2491.14990234375,2432.14990234375,2437.050048828125,2437.050048828125,1140500
2019-11-11,2431.14990234375,2475.89990234375,2428.449951171875,2461.050048828125,2461.050048828125,1009900
2019-11-13,2458.85009765625,2469.14990234375,2376.5,2383.699951171875,2383.699951171875,959800
2019-11-14,2387.949951171875,2402.699951171875,2329.25,2379.39990234375,2379.39990234375,1229200
2019-11-15,2403.64990234375,2498.35009765625,2398.25,2457.35009765625,2457.35009765625,2505200
2019-11-18,2471.85009765625,2506.25,2468.699951171875,2492.449951171875,2492.449951171875,1142800
2019-11-19,2493.89990234375,2605.85009765625,2481.550048828125,2589.25,2589.25,2179600
2019-11-20,2611.25,2628.75,2557.050048828125,2572.25,2572.25,1622900
2019-11-21,2582.35009765625,2605.949951171875,2559.14990234375,2564.64990234375,2564.64990234375,1065100
2019-11-22,2567.699951171875,2587.050048828125,2550.85009765625,2559.64990234375,2559.64990234375,959100
2019-11-25,2562.050048828125,2608.5,2558.5,2601.199951171875,2601.199951171875,896500
2019-11-26,2614.25,2644.60009765625,2560.050048828125,2579.699951171875,2579.699951171875,1370700
2019-11-27,2587.64990234375,2635.699951171875,2576.300048828125,2625.300048828125,2625.300048828125,981800
2019-11-28,2646.60009765625,2725.85009765625,2637.449951171875,2716.949951171875,2716.949951171875,2141600
2019-11-29,2719.10009765625,2737.5,2659.5,2669.85009765625,2669.85009765625,1249200
2019-12-02,2677.10009765625,2684.699951171875,2636.89990234375,2646.75,2646.75,731500
2019-12-03,2656.0,2660.050048828125,2565.75,2570.949951171875,2570.949951171875,946000
2019-12-04,2558.550048828125,2626.85009765625,2543.39990234375,2621.14990234375,2621.14990234375,1168900
2019-12-05,2634.050048828125,2643.550048828125,2566.60009765625,2573.85009765625,2573.85009765625,1095500
2019-12-06,2585.550048828125,2592.89990234375,2448.89990234375,2460.85009765625,2460.85009765625,1409700
2019-12-09,2459.14990234375,2508.75,2432.60009765625,2458.25,2458.25,1374600
2019-12-10,2464.5,2476.699951171875,2412.35009765625,2418.800048828125,2418.800048828125,1214300
2019-12-11,2416.449951171875,2440.35009765625,2384.85009765625,2417.35009765625,2417.35009765625,1116000
2019-12-12,2431.35009765625,2480.85009765625,2427.800048828125,2471.199951171875,2471.199951171875,976100
2019-12-13,2490.14990234375,2576.949951171875,2488.949951171875,2570.699951171875,2570.699951171875,1523100
2019-12-16,2583.949951171875,2589.5,2546.199951171875,2555.25,2555.25,1033700
2019-12-17,2565.550048828125,2596.10009765625,2558.949951171875,2567.39990234375,2567.39990234375,952500
2019-12-18,2567.699951171875,2569.39990234375,2499.300048828125,2512.85009765625,2512.85009765625,988000
2019-12-19,2510.14990234375,2527.85009765625,2493.14990234375,2513.699951171875,2513.699951171875,896800
2019-12-20,2526.949951171875,2587.199951171875,2526.85009765625,2570.89990234375,2570.89990234375,1420200
2019-12-23,2560.550048828125,2580.75,2520.550048828125,2536.39990234375,2536.39990234375,930800
2019-12-24,2543.449951171875,2554.10009765625,2525.449951171875,2532.449951171875,2532.449951171875,698600
2019-12-26,2538.64990234375,2539.10009765625,2493.449951171875,2495.60009765625,2495.60009765625,1061500
2019-12-27,2521.10009765625,2582.39990234375,2520.0,2568.449951171875,2568.449951171875,1624800
2019-12-30,2569.949951171875,2570.800048828125,2522.300048828125,2537.199951171875,2537.199951171875,766400
2019-12-31,2534.60009765625,2546.10009765625,2520.39990234375,2524.35009765625,2524.35009765625,701000
2020-01-01,2531.39990234375,2540.199951171875,2514.199951171875,2526.39990234375,2526.39990234375,531000
2020-01-02,2530.10009765625,2582.699951171875,2522.25,2576.699951171875,2576.699951171875,856000
2020-01-03,2568.14990234375,2568.14990234375,2511.39990234375,2524.300048828125,2524.300048828125,786800
2020-01-06,2512.35009765625,2512.35009765625,2404.699951171875,2414.64990234375,2414.64990234375,1202300
2020-01-07,2452.89990234375,2471.5,2390.64990234375,2416.64990234375,2416.64990234375,1302100
2020-01-08,2371.699951171875,2412.64990234375,2356.60009765625,2401.85009765625,2401.85009765625,1181000
2020-01-09,2452.5,2472.699951171875,2437.89990234375,2459.85009765625,2459.85009765625,1008800
2020-01-10,2468.050048828125,2502.64990234375,2450.449951171875,2461.39990234375,2461.39990234375,1035800
2020-01-13,2472.85009765625,2483.14990234375,2457.64990234375,2468.699951171875,2468.699951171875,673400
2020-01-14,2467.75,2484.35009765625,2451.300048828125,2462.35009765625,2462.35009765625,699400
2020-01-15,2459.800048828125,2467.050048828125,2428.60009765625,2463.300048828125,2463.300048828125,834600
2020-01-16,2465.25,2483.85009765625,2453.199951171875,2465.800048828125,2465.800048828125,748500
2020-01-17,2427.199951171875,2478.64990234375,2417.449951171875,2451.85009765625,2451.85009765625,1119100
2020-01-20,2469.199951171875,2470.0,2408.0,2414.89990234375,2414.89990234375,926900
2020-01-21,2411.60009765625,2437.85009765625,2404.800048828125,2412.800048828125,2412.800048828125,800
2020-01-22,2431.35009765625,2435.10009765625,2397.550048828125,2410.0,2410.0,700
2020-01-23,2410.050048828125,2455.550048828125,2405.0,2437.89990234375,2437.89990234375,895400
2020-01-24,2443.5,2467.199951171875,2435.0,2446.300048828125,2446.300048828125,798000
2020-01-27,2417.5,2425.449951171875,2387.64990234375,2391.25,2391.25,958000
2020-01-28,2400.0,2409.39990234375,2354.699951171875,2370.64990234375,2370.64990234375,852900
2020-01-29,2391.39990234375,2398.949951171875,2373.85009765625,2378.14990234375,2378.14990234375,627900
2020-01-30,2378.89990234375,2378.89990234375,2330.699951171875,2346.75,2346.75,809900
2020-01-31,2363.85009765625,2388.800048828125,2333.949951171875,2366.050048828125,2366.050048828125,1512900
2020-02-03,2273.35009765625,2286.64990234375,2215.64990234375,2221.85009765625,2221.85009765625,1212000
2020-02-04,2246.300048828125,2270.449951171875,2226.64990234375,2241.14990234375,2241.14990234375,1404300
2020-02-05,2244.60009765625,2263.35009765625,2235.85009765625,2252.39990234375,2252.39990234375,963100
2020-02-06,2261.10009765625,2343.25,2254.14990234375,2316.050048828125,2316.050048828125,1509300
2020-02-07,2317.550048828125,2339.14990234375,2293.5,2313.199951171875,2313.199951171875,914800
2020-02-10,2311.699951171875,2318.64990234375,2272.550048828125,2290.449951171875,2290.449951171875,746900
2020-02-11,2310.35009765625,2321.550048828125,2285.699951171875,2293.39990234375,2293.39990234375,714100
2020-02-12,2312.0,2312.0,2243.449951171875,2249.25,2249.25,887800
2020-02-13,2257.0,2282.39990234375,2251.449951171875,2256.300048828125,2256.300048828125,1071100
2020-02-14,2261.14990234375,2280.449951171875,2205.14990234375,2211.199951171875,2211.199951171875,978800
2020-02-17,2207.699951171875,2213.60009765625,2141.60009765625,2145.64990234375,2145.64990234375,926800
2020-02-18,2145.5,2145.85009765625,2074.550048828125,2128.199951171875,2128.199951171875,1123600
2020-02-19,2148.89990234375,2164.550048828125,2122.050048828125,2147.550048828125,2147.550048828125,837400
2020-02-20,2140.0,2188.89990234375,2134.550048828125,2168.949951171875,2168.949951171875,915500
2020-02-24,2143.89990234375,2158.14990234375,2104.0,2109.199951171875,2109.199951171875,942400
2020-02-25,2121.39990234375,2127.25,2094.449951171875,2109.60009765625,2109.60009765625,831200
2020-02-26,2095.60009765625,2117.89990234375,2084.449951171875,2096.60009765625,2096.60009765625,928900
