Date,Open,High,Low,Close,Adjusted Close,Volume
2009-05-15,570.0,578.7999877929688,560.0999755859375,567.5499877929688,515.5948486328125,84288
2009-05-18,628.0,675.9000244140625,628.0,650.6500244140625,591.0875854492188,402
2009-05-19,655.0,689.0,600.0,639.8499755859375,581.2761840820312,269042
2009-05-20,621.0,663.9500122070312,621.0,659.25,598.9002075195312,30606
2009-05-21,670.0,706.0,644.0,689.2000122070312,626.1085205078125,76360
2009-05-22,688.0,699.0,656.0,659.9500122070312,599.5361328125,49824
2009-05-25,679.0,679.0,661.0999755859375,674.9500122070312,613.1629638671875,43179
2009-05-26,672.0,703.0,648.0,690.25,627.0623779296875,52975
2009-05-27,704.0,707.0,660.0,689.25,626.1538696289062,86988
2009-05-28,699.0,707.0,686.0999755859375,691.25,627.9708251953125,122543
2009-05-29,688.0,733.0,671.1500244140625,717.7999877929688,652.0903930664062,292496
2009-06-01,719.0499877929688,761.25,715.0,752.5999755859375,683.70458984375,167648
2009-06-02,725.0,752.25,704.0,739.7000122070312,671.9855346679688,121185
2009-06-03,740.0,750.0,721.0,727.0,660.4481811523438,39812
2009-06-04,727.0499877929688,800.0,715.2000122070312,781.4000244140625,709.8682250976562,119462
2009-06-05,782.0,810.0,734.0,741.5999755859375,673.711669921875,259295
2009-06-08,747.0,765.0,695.0,717.4500122070312,651.7723999023438,82297
2009-06-09,710.1500244140625,737.0,696.25,731.9500122070312,664.9450073242188,36396
2009-06-10,732.0,767.0499877929688,725.2000122070312,762.7999877929688,692.9708251953125,58723
2009-06-11,741.4500122070312,765.0,705.0999755859375,732.1500244140625,665.1266479492188,15738575
2009-06-12,738.1500244140625,749.0,730.0,732.0999755859375,665.0812377929688,160474
2009-06-15,734.0,744.0,706.3499755859375,728.3499755859375,661.6744995117188,80830
2009-06-16,711.0,733.0,702.0,711.3499755859375,646.2308349609375,161472
2009-06-17,708.0499877929688,722.9000244140625,705.0,714.7000122070312,649.274169921875,168113
2009-06-18,717.9500122070312,717.9500122070312,655.0,675.75,613.8897094726562,246378
2009-06-19,695.0,695.0,665.0499877929688,670.6500244140625,609.256591796875,159367
2009-06-22,681.0,687.7000122070312,653.0,656.9500122070312,596.8108520507812,92603
2009-06-23,647.4500122070312,658.0,614.5999755859375,655.2999877929688,595.3117065429688,51351
2009-06-24,678.4500122070312,697.9500122070312,658.0999755859375,689.6500244140625,626.517333984375,58760
2009-06-25,680.0,717.5,680.0,709.0999755859375,644.1867065429688,281462
2009-06-26,717.0,739.9000244140625,707.5999755859375,714.25,648.8652954101562,51449
2009-06-29,714.25,715.0,690.0,706.9000244140625,642.1882934570312,35688
2009-06-30,709.9000244140625,709.9000244140625,679.1500244140625,689.5999755859375,626.4718017578125,342973
2009-07-01,697.0,705.0,674.0,681.9500122070312,619.522216796875,75804
2009-07-02,686.2000122070312,695.0,678.0,681.25,618.8863525390625,100861
2009-07-03,694.0,714.4500122070312,675.0,707.2000122070312,642.4607543945312,167816
2009-07-06,708.0,710.0,677.0,689.4000244140625,626.2902221679688,54406
2009-07-07,697.0,725.5,690.0,720.0,654.0889892578125,58491
2009-07-08,696.0,749.4500122070312,696.0,722.0,655.9059448242188,123795
2009-07-09,726.0,734.7999877929688,710.0499877929688,732.25,669.8563842773438,35683
2009-07-10,735.2000122070312,742.0,720.0,730.25,668.0269775390625,47199
2009-07-13,727.0,727.0,695.1500244140625,721.8499755859375,660.3424682617188,122650
2009-07-14,735.0,737.9500122070312,719.2000122070312,725.4000244140625,663.5901489257812,27129
2009-07-15,727.0499877929688,743.0,719.0,739.2999877929688,676.3057250976562,76464
2009-07-16,745.0,749.0,728.0,741.0,677.86083984375,61261
2009-07-17,747.0,764.9500122070312,741.0,745.7000122070312,682.1605224609375,98693
2009-07-20,779.0,779.0,751.2999877929688,772.1500244140625,706.3566284179688,37508
2009-07-21,775.0,920.0,751.0,775.9000244140625,709.7871704101562,246042
2009-07-22,775.9000244140625,809.7999877929688,746.3499755859375,751.3499755859375,687.3289184570312,176405
2009-07-23,730.0,770.0,730.0,764.7000122070312,699.5413818359375,157274
2009-07-24,788.0,788.0,766.2000122070312,775.0999755859375,709.0553588867188,566261
2009-07-27,788.7999877929688,815.0,780.0,797.7000122070312,729.729736328125,257332
2009-07-28,769.0,812.5,769.0,808.7000122070312,739.7923583984375,296254
2009-07-29,800.0999755859375,818.0,780.0,790.0499877929688,722.7314453125,107021
2009-07-30,799.7999877929688,833.0,790.5499877929688,796.9000244140625,728.997802734375,347241
2009-07-31,818.9000244140625,824.0,785.0999755859375,799.0,730.9188232421875,174762
2009-08-03,807.0,811.7999877929688,796.5499877929688,801.5,733.2057495117188,65392
2009-08-04,810.0,812.7999877929688,791.1500244140625,802.9500122070312,734.5324096679688,74170
2009-08-05,805.0,821.9500122070312,794.0,798.7999877929688,730.7359008789062,138240
2009-08-06,807.7000122070312,809.7000122070312,788.0,793.0,725.4300537109375,137106
2009-08-07,771.2000122070312,789.0,710.5999755859375,769.25,703.7037353515625,102264
2009-08-10,776.0,784.7000122070312,711.0499877929688,717.6500244140625,656.5006103515625,70351
2009-08-11,722.0,728.0,711.0499877929688,717.2999877929688,656.1803588867188,112440
2009-08-12,724.9000244140625,728.0,703.0,718.5999755859375,657.3695678710938,248382
2009-08-13,728.0,759.0,728.0,752.8499755859375,688.7010498046875,77351
2009-08-14,778.0,780.0,742.0999755859375,745.0,681.5201416015625,213367
2009-08-17,735.0,747.0,714.0,719.9500122070312,658.6044311523438,175916
2009-08-18,722.0,732.0,702.0999755859375,714.4000244140625,653.5274047851562,270557
2009-08-19,717.0,724.5,697.0499877929688,702.6500244140625,642.7787475585938,37712
2009-08-20,705.0,720.0,705.0,710.0499877929688,649.5479736328125,229867
2009-08-21,704.0999755859375,715.0,703.2999877929688,709.9500122070312,649.4564819335938,82815
2009-08-24,720.0,736.7000122070312,717.0,730.8499755859375,668.5757446289062,103319
2009-08-25,724.9000244140625,744.0,718.2999877929688,741.2999877929688,678.13525390625,24443
2009-08-26,759.0,767.0,739.9500122070312,750.25,686.3225708007812,81320
2009-08-27,746.0,753.0,729.0,731.7999877929688,669.44482421875,231732
2009-08-28,749.0,763.4000244140625,740.0,759.75,695.01318359375,84882
2009-08-31,742.0,767.2999877929688,741.2000122070312,761.7999877929688,696.8886108398438,41407
2009-09-01,769.0,770.0,741.0,753.7000122070312,689.4788208007812,135434
2009-09-02,749.9500122070312,749.9500122070312,728.5999755859375,738.5,675.5738525390625,27364
2009-09-03,749.5499877929688,752.0,739.0,741.2000122070312,678.0439453125,29515
2009-09-04,744.0,756.0,740.0,751.8499755859375,687.7862548828125,165911
2009-09-07,768.7999877929688,770.0,754.9000244140625,759.0999755859375,694.4186401367188,81303
2009-09-08,768.9000244140625,777.0,751.2999877929688,757.7000122070312,693.1380615234375,128174
2009-09-09,768.9000244140625,769.0,733.6500244140625,760.5,695.6992797851562,10116
2009-09-10,760.0,766.0,740.2000122070312,745.0499877929688,681.5657958984375,73392
2009-09-11,740.0,754.9000244140625,724.0,735.2999877929688,672.6465454101562,57107
2009-09-14,745.0,746.2999877929688,716.25,730.7999877929688,668.5298461914062,29177
2009-09-15,732.0,742.0,727.0,730.3499755859375,668.1183471679688,307094
2009-09-16,732.0,766.9000244140625,732.0,757.75,693.1836547851562,305469
2009-09-17,769.8499755859375,804.7000122070312,747.0,758.25,693.6411743164062,377155
2009-09-18,760.0,805.3499755859375,759.0,785.5,718.569091796875,448097
2009-09-22,790.0999755859375,793.0,775.0,783.7999877929688,717.0140380859375,69864
2009-09-23,785.0,785.7000122070312,761.0999755859375,768.7999877929688,703.2921752929688,52050
2009-09-24,775.0,775.0,710.25,759.0499877929688,694.3728637695312,109069
2009-09-25,759.0499877929688,762.0,742.0,751.4500122070312,687.4205322265625,75889
2009-09-29,769.7999877929688,780.4000244140625,760.0999755859375,774.2999877929688,708.3234252929688,99617
2009-09-30,770.0,805.9000244140625,762.2000122070312,799.5999755859375,731.4677734375,219498
2009-10-01,805.0,872.0,805.0,848.9500122070312,776.6126098632812,855060
2009-10-05,860.0,896.0,801.0,805.0,736.4075317382812,1283027
2009-10-06,810.0,840.0,791.0,814.25,744.869384765625,393903
2009-10-07,822.0,838.8499755859375,812.0999755859375,822.25,752.1878051757812,711371
2009-10-08,829.9000244140625,847.9500122070312,823.1500244140625,838.8499755859375,767.3731689453125,355281
2009-10-09,842.7000122070312,877.9000244140625,835.8499755859375,870.1500244140625,796.0064086914062,827183
2009-10-12,865.0,887.8499755859375,843.0,847.9500122070312,775.6978759765625,230006
2009-10-13,847.2000122070312,847.2000122070312,847.2000122070312,847.2000122070312,775.01171875,0
2009-10-14,859.0,865.0,806.9500122070312,811.75,742.5824584960938,881252
2009-10-15,823.7999877929688,852.0,815.0999755859375,844.2999877929688,772.35888671875,397418
2009-10-16,848.0,854.7000122070312,821.0,823.5499877929688,753.3770751953125,514714
2009-10-20,840.0,845.0,817.0,824.4500122070312,754.2003784179688,148643
2009-10-21,824.0,824.0,802.0,805.2999877929688,736.6820068359375,165453
2009-10-22,805.0,806.0,773.2000122070312,777.3499755859375,711.113525390625,153783
2009-10-23,795.0,795.0,765.0499877929688,772.5,706.6766967773438,478402
2009-10-26,770.0,785.0,763.0,779.7000122070312,713.263427734375,151852
2009-10-27,766.25,782.0,766.25,775.2999877929688,709.23828125,139338
2009-10-28,775.2999877929688,775.2999877929688,763.0,766.7000122070312,701.3711547851562,121424
2009-10-29,763.2999877929688,765.5499877929688,750.1500244140625,759.0499877929688,694.3728637695312,232634
2009-10-30,775.0,792.9000244140625,761.6500244140625,767.9500122070312,702.5145874023438,92945
2009-11-03,765.0,770.0,735.0,740.5999755859375,677.4950561523438,56332
2009-11-04,750.0,754.0,710.0,733.9500122070312,671.4117431640625,270275
2009-11-05,733.9500122070312,749.9000244140625,712.0,737.0,674.2017822265625,116622
2009-11-06,744.9000244140625,750.0,718.3499755859375,735.5499877929688,672.8753051757812,79562
2009-11-09,735.5999755859375,750.0,726.0,745.4500122070312,681.9317626953125,96180
2009-11-10,749.0,759.5,736.0999755859375,740.0,676.9461059570312,85488
2009-11-11,736.0,758.5,736.0,747.7000122070312,683.9898681640625,59429
2009-11-12,735.0,755.5,725.25,728.5499877929688,666.4716796875,255643
2009-11-13,721.25,734.9000244140625,714.0,729.9500122070312,667.75244140625,62884
2009-11-16,724.0,768.9000244140625,699.7999877929688,738.6500244140625,675.711181640625,381400
2009-11-17,768.0,768.0,740.0,748.8499755859375,685.0419921875,288858
2009-11-18,757.0,772.7999877929688,741.2000122070312,757.4000244140625,692.8637084960938,179048
2009-11-19,765.0,774.0,750.0,762.7000122070312,697.7118530273438,194535
2009-11-20,761.0,800.0,754.5,791.4500122070312,724.0121459960938,277573
2009-11-23,805.0,824.0,794.0,816.2999877929688,746.7445678710938,177644
2009-11-24,824.9000244140625,829.0,803.9000244140625,818.75,748.9860229492188,114283
2009-11-25,820.0,842.0,815.5,829.9000244140625,759.1859130859375,220180
2009-11-26,839.0,845.5,821.1500244140625,824.7999877929688,754.5203857421875,212590
2009-11-27,824.0,828.5,796.0999755859375,818.0999755859375,748.3912963867188,83979
2009-11-30,821.0,845.0,813.0,836.6500244140625,765.36083984375,123073
2009-12-01,845.9000244140625,849.9000244140625,831.0999755859375,840.9500122070312,769.2943115234375,288172
2009-12-02,849.0,849.0,831.0999755859375,834.6500244140625,763.5311279296875,53221
2009-12-03,841.0,860.0,832.0,845.75,773.6853637695312,102023
2009-12-04,846.0,851.7999877929688,833.0,836.2999877929688,765.04052734375,37966
2009-12-07,836.2999877929688,843.7999877929688,821.0,834.5,763.3939208984375,30022
2009-12-08,838.0,849.0,826.0,847.4000244140625,775.19482421875,50945
2009-12-09,844.9000244140625,855.0,826.1500244140625,852.7999877929688,780.1346435546875,84410
2009-12-10,845.5,856.0,845.5,851.6500244140625,779.082763671875,42278
2009-12-11,859.9000244140625,865.0,851.0,860.0999755859375,786.8125610351562,106981
2009-12-14,866.2000122070312,904.9000244140625,861.0,899.1500244140625,822.5352783203125,363102
2009-12-15,909.8499755859375,909.8499755859375,885.1500244140625,887.4500122070312,811.8322143554688,215557
2009-12-16,870.5999755859375,914.0,865.0,908.4000244140625,830.9972534179688,190362
2009-12-17,910.0,920.0,903.0,913.75,835.891357421875,143856
2009-12-18,914.9000244140625,914.9000244140625,894.0,899.2000122070312,822.5809326171875,238203
2009-12-21,896.0,907.7999877929688,891.0999755859375,892.9500122070312,816.8636474609375,49438
2009-12-22,829.9000244140625,902.0,829.9000244140625,877.0,802.2726440429688,138664
2009-12-23,875.0999755859375,912.0,873.0999755859375,900.5999755859375,823.8616943359375,146383
2009-12-24,898.0999755859375,912.0,882.5999755859375,898.7999877929688,822.2151489257812,75864
2009-12-29,909.0,922.75,895.0499877929688,900.0999755859375,823.404296875,133938
2009-12-30,900.0999755859375,912.0,888.7000122070312,905.2000122070312,828.0697631835938,79572
2009-12-31,905.0,919.0,905.0,914.2000122070312,836.3028564453125,133115
2010-01-04,914.2000122070312,974.6500244140625,913.0,966.0999755859375,883.7804565429688,322796
2010-01-05,970.0,990.0,970.0,986.0999755859375,902.0763549804688,399360
2010-01-06,988.0,1002.0,975.0,987.2999877929688,903.1741333007812,341762
2010-01-07,987.0,1003.0,976.0999755859375,978.3499755859375,894.9867553710938,185302
2010-01-08,994.0,994.0,980.0,990.2999877929688,905.9185180664062,335191
2010-01-11,999.8499755859375,1006.0,988.0999755859375,991.5499877929688,907.0621337890625,240284
2010-01-12,990.0,1005.0,973.0499877929688,984.5999755859375,900.7042846679688,114835
2010-01-13,981.0,1037.0,971.0499877929688,1032.4000244140625,944.4312133789062,242789
2010-01-14,1039.949951171875,1050.0,1030.0,1044.0,955.0428466796875,655019
2010-01-15,1045.0,1059.800048828125,1015.0,1036.949951171875,948.5936889648438,345312
2010-01-18,1012.2000122070312,1024.4000244140625,991.0,1002.7000122070312,917.2619018554688,522516
2010-01-19,1005.0,1009.0,988.3499755859375,999.5,914.3345947265625,219429
2010-01-20,995.0,1016.5,972.3499755859375,977.5,894.2091674804688,86992
2010-01-21,979.0,980.0,933.0,945.4000244140625,864.844482421875,177821
2010-01-22,939.9000244140625,940.0,893.2000122070312,912.6500244140625,834.8849487304688,168573
2010-01-25,906.0,913.0,885.0,905.75,828.5729370117188,66982
2010-01-27,900.0,924.0,882.9500122070312,910.1500244140625,832.5980224609375,182223
2010-01-28,916.0499877929688,940.0,892.1500244140625,922.2000122070312,843.6212158203125,321650
2010-01-29,910.0,939.0,902.0,930.0,850.756591796875,86068
2010-02-01,950.0,960.0,921.0999755859375,931.7000122070312,852.311767578125,34440
2010-02-02,937.0,974.4000244140625,935.0,960.75,878.8865356445312,100556
2010-02-03,985.0,985.0,950.0,971.7000122070312,888.9033813476562,72908
2010-02-04,962.0,972.9000244140625,956.0,962.0999755859375,880.1214599609375,213394
2010-02-05,941.0,946.9000244140625,917.0,932.5499877929688,853.0892944335938,63337
2010-02-08,933.0,940.0,915.25,929.8499755859375,850.6193237304688,57942
2010-02-09,930.0,960.0,920.5,956.9500122070312,875.4102783203125,67728
2010-02-10,960.0,989.9000244140625,958.0499877929688,984.7999877929688,900.8871459960938,153517
2010-02-11,981.7999877929688,1004.0,978.0,1000.9000244140625,915.615478515625,164610
2010-02-15,1002.0,1007.5,993.0999755859375,1000.2000122070312,914.9749755859375,68387
2010-02-16,1010.0,1052.0,996.0,1043.199951171875,954.3109741210938,943309
2010-02-17,1055.0,1059.9000244140625,1032.1500244140625,1047.449951171875,958.1987915039062,499371
2010-02-18,1047.449951171875,1047.449951171875,1018.0999755859375,1025.0,937.6616821289062,202540
2010-02-19,1025.0,1039.699951171875,1010.0999755859375,1027.3499755859375,939.8115234375,111290
2010-02-22,1052.0,1052.0,1007.5,1035.800048828125,947.541748046875,114581
2010-02-23,1035.800048828125,1040.0,1017.1500244140625,1024.800048828125,937.4789428710938,544180
2010-02-24,1026.0,1035.0,992.0499877929688,1022.7999877929688,935.6492919921875,82751
2010-02-25,1024.0,1039.449951171875,998.0999755859375,1033.5999755859375,945.5289306640625,298315
2010-02-26,1042.0,1049.949951171875,1022.5499877929688,1040.050048828125,951.4295654296875,422959
2010-03-02,1050.0,1085.0,1029.4000244140625,1074.6500244140625,983.0812377929688,95622
2010-03-03,1100.0,1100.0,1066.1500244140625,1079.75,987.7466430664062,192373
2010-03-04,1080.0,1100.0,1075.0,1091.449951171875,998.4498291015625,166225
2010-03-05,1098.0,1114.6500244140625,1090.0,1097.75,1004.2129516601562,343773
2010-03-08,1101.5999755859375,1123.9000244140625,1092.050048828125,1111.6500244140625,1016.928466796875,306978
2010-03-09,1115.949951171875,1118.0,1090.0,1092.5999755859375,999.501708984375,132044
2010-03-10,1091.0,1114.0,1091.0,1108.949951171875,1014.45849609375,299608
2010-03-11,1110.0999755859375,1120.0,1101.9000244140625,1112.050048828125,1017.294677734375,77414
2010-03-12,1115.0,1119.5,1094.0,1106.699951171875,1012.4003295898438,80067
2010-03-15,1098.5,1119.9000244140625,1094.0,1113.050048828125,1018.209228515625,255900
2010-03-16,1110.0,1120.0,1095.5,1117.949951171875,1022.6917724609375,264272
2010-03-17,1120.0,1128.699951171875,1090.0999755859375,1099.0,1005.356689453125,158750
2010-03-18,1082.300048828125,1112.0,1025.0,1106.050048828125,1011.8056640625,309482
2010-03-19,1094.0,1125.5,1094.0,1122.449951171875,1026.808349609375,210978
2010-03-22,1094.0,1132.75,1094.0,1123.699951171875,1027.9517822265625,168236
2010-03-23,1125.0,1125.0,1107.550048828125,1111.0,1016.333984375,96928
2010-03-25,1114.800048828125,1114.800048828125,1072.5,1086.3499755859375,993.784423828125,575656
2010-03-26,1089.0,1118.9000244140625,1085.0,1115.949951171875,1020.8622436523438,102350
2010-03-29,1111.0,1146.5,1107.0,1141.0,1043.77783203125,83328
2010-03-30,1149.5,1152.800048828125,1134.0,1145.199951171875,1047.6197509765625,80771
2010-03-31,1130.0,1161.9000244140625,1130.0,1154.8499755859375,1056.447265625,108222
2010-04-01,1141.5,1151.8499755859375,1136.0,1144.25,1046.7508544921875,129245
2010-04-05,1151.0,1167.699951171875,1142.300048828125,1147.050048828125,1049.3123779296875,33395
2010-04-06,1147.5,1158.5,1140.0999755859375,1146.6500244140625,1048.9464111328125,29411
2010-04-07,1140.0,1162.9000244140625,1140.0,1149.949951171875,1051.96484375,37900
2010-04-08,1147.5999755859375,1166.0,1138.050048828125,1163.0999755859375,1063.994384765625,69738
2010-04-09,1163.0,1174.0,1155.0,1159.9000244140625,1061.0673828125,42657
2010-04-12,1160.0,1165.5999755859375,1129.0999755859375,1133.800048828125,1037.1912841796875,79470
2010-04-13,1134.0,1144.0,1123.5,1138.550048828125,1041.5364990234375,189740
2010-04-15,1130.0,1147.699951171875,1121.0,1129.8499755859375,1033.5775146484375,41211
2010-04-16,1109.3499755859375,1128.5,1098.0,1104.050048828125,1009.9761962890625,56404
2010-04-19,1098.800048828125,1108.0,1085.050048828125,1100.75,1006.9572143554688,29812
2010-04-20,1100.0,1119.0,1090.1500244140625,1104.9000244140625,1010.753662109375,42694
2010-04-21,1104.800048828125,1113.800048828125,1095.0999755859375,1105.300048828125,1011.1196899414062,41635
2010-04-22,1105.0,1128.5,1100.0,1119.449951171875,1024.06396484375,60758
2010-04-23,1119.699951171875,1129.949951171875,1092.0,1094.75,1001.468505859375,27811
2010-04-26,1119.0,1119.0,1093.0999755859375,1098.0999755859375,1004.533203125,29033
2010-04-27,1114.9000244140625,1123.5,1090.0,1094.8499755859375,1001.5601806640625,31539
2010-04-28,1070.1500244140625,1096.8499755859375,1070.0,1078.25,986.3745727539062,46992
2010-04-29,1056.5999755859375,1085.0,1004.2000122070312,1015.3499755859375,928.8340454101562,310248
2010-04-30,1006.0,1023.7000122070312,964.0,972.75,889.8639526367188,340376
2010-05-03,985.0,999.7999877929688,952.0999755859375,955.5,874.0838012695312,152993
2010-05-04,970.0,1015.2000122070312,904.0,926.8499755859375,847.8748779296875,415567
2010-05-05,912.0,973.0,910.0,968.4000244140625,885.884521484375,275248
2010-05-06,960.0,972.0,945.0999755859375,950.5999755859375,869.601318359375,128252
2010-05-07,944.0,950.0,920.0,945.4500122070312,864.89013671875,87338
2010-05-10,955.0,976.7999877929688,940.5999755859375,947.0499877929688,866.353759765625,179022
2010-05-11,950.0,959.75,939.25,951.5999755859375,870.5160522460938,184752
2010-05-12,943.3499755859375,975.5,940.5499877929688,967.5499877929688,885.1069946289062,129046
2010-05-13,970.0,978.5,953.0999755859375,962.5,880.4873046875,93569
2010-05-14,964.0999755859375,970.0,932.0,939.2000122070312,859.1727294921875,57315
2010-05-17,950.0,951.0,909.0,945.4000244140625,864.844482421875,111527
2010-05-18,930.0,960.0,930.0,954.4500122070312,873.1233520507812,63338
2010-05-19,954.4500122070312,959.0,933.0,951.0,869.96728515625,115525
2010-05-20,963.0,963.0,941.5,950.3499755859375,869.3726196289062,261264
2010-05-21,935.0,968.0,916.1500244140625,949.5499877929688,868.6407470703125,69205
2010-05-24,940.4000244140625,966.0,940.4000244140625,956.0999755859375,874.6326293945312,144671
2010-05-25,938.0,947.0,909.0999755859375,924.6500244140625,845.862548828125,318460
2010-05-26,929.6500244140625,943.4000244140625,912.0,932.3499755859375,852.9064331054688,32516
2010-05-27,923.0,948.7999877929688,918.25,937.25,857.3888549804688,88299
2010-05-28,954.0,954.2000122070312,930.0,938.4000244140625,858.441162109375,66477
2010-05-31,925.0,940.0,918.3499755859375,921.75,843.2095336914062,14823
2010-06-01,925.0,925.0,911.0,918.4000244140625,840.14501953125,156118
2010-06-02,928.0,965.0,918.0,948.6500244140625,867.8173828125,35339
2010-06-03,968.5,968.5,936.0,946.0499877929688,865.4389038085938,24929
2010-06-04,937.0,964.7000122070312,937.0,952.7000122070312,871.5224609375,35998
2010-06-07,943.5,950.0,929.0499877929688,948.5999755859375,867.771728515625,21466
2010-06-08,946.0,963.0,932.0,947.5499877929688,866.8113403320312,120197
2010-06-09,946.0,952.5,932.0,944.9000244140625,864.386962890625,36259
2010-06-10,950.0,995.9500122070312,935.0,981.7999877929688,898.1428833007812,65403
2010-06-11,952.5999755859375,981.7999877929688,952.5999755859375,974.5999755859375,891.5563354492188,68795
2010-06-14,965.0,985.9000244140625,965.0,979.25,895.8101196289062,19878
2010-06-15,962.5999755859375,998.0,962.0,984.0499877929688,900.2009887695312,32853
2010-06-16,981.7000122070312,987.0,973.0,981.0,897.4109497070312,34334
2010-06-17,981.0,994.9000244140625,975.0,982.8499755859375,899.1033935546875,215271
2010-06-18,985.0,985.0,950.0999755859375,960.0999755859375,878.2918090820312,41011
2010-06-21,955.0,973.0,950.5,969.5,892.46826171875,195193
2010-06-22,960.0,965.9500122070312,948.0,957.4000244140625,881.3296508789062,87148
2010-06-23,958.0,958.0,941.0,955.7999877929688,879.8568725585938,54744
2010-06-24,955.0,957.5,941.25,945.75,870.6054077148438,110843
2010-06-25,950.0,950.5,920.0,931.6500244140625,857.6256103515625,31816
2010-06-28,926.0,931.0,848.5,923.7999877929688,850.3992919921875,60013
2010-06-29,949.0,949.0,868.0,878.7000122070312,808.8826904296875,248036
2010-06-30,881.0,883.0,862.0,879.2999877929688,809.4349365234375,138545
2010-07-01,878.9500122070312,878.9500122070312,861.5,866.5999755859375,797.7440795898438,111445
2010-07-02,869.0499877929688,890.0,854.5499877929688,870.5499877929688,801.3802490234375,64677
2010-07-05,871.0,890.0,833.9500122070312,867.0,798.1124267578125,82383
2010-07-06,864.9000244140625,870.5999755859375,855.0,863.1500244140625,794.5682983398438,56175
2010-07-07,867.7999877929688,869.0,859.0,865.0999755859375,796.3633422851562,32953
2010-07-08,866.0,874.4000244140625,860.0,862.3499755859375,793.8319091796875,21013
2010-07-09,860.0999755859375,866.0,853.0499877929688,858.25,790.0576782226562,152254
2010-07-12,866.0,866.0,852.5499877929688,854.7999877929688,786.8817138671875,59232
2010-07-13,863.0,868.4500122070312,846.0,857.2000122070312,789.0911254882812,414287
2010-07-14,858.0,874.0999755859375,847.2000122070312,854.9500122070312,787.0199584960938,198248
2010-07-15,852.0,859.7000122070312,836.9500122070312,844.7000122070312,777.584228515625,143291
2010-07-16,853.0999755859375,859.0,840.0,845.0999755859375,777.9525756835938,168166
2010-07-19,843.0,847.0,832.0,840.7999877929688,773.9940795898438,109465
2010-07-20,840.7999877929688,848.0,837.25,843.5999755859375,776.5716552734375,73858
2010-07-21,849.7999877929688,853.0,839.0499877929688,849.4000244140625,781.9109497070312,201199
2010-07-22,855.0499877929688,856.9000244140625,836.0,844.0499877929688,776.98583984375,388327
2010-07-23,852.9500122070312,852.9500122070312,822.9000244140625,829.3499755859375,763.453857421875,588751
2010-07-26,829.3499755859375,836.0,821.0,829.1500244140625,763.269775390625,28065
2010-07-27,836.0,848.0,824.4000244140625,845.6500244140625,778.4588012695312,164527
2010-07-28,848.9500122070312,864.75,841.5,856.75,788.6768798828125,81029
2010-07-29,860.0,880.0,841.9500122070312,869.7999877929688,800.6898803710938,568193
2010-07-30,865.0,870.0,855.0,863.9000244140625,795.2587890625,44897
2010-08-02,873.9000244140625,873.9000244140625,856.5,858.2999877929688,790.1035766601562,26310
2010-08-03,858.0,864.9000244140625,858.0,862.2999877929688,793.7857055664062,23832
2010-08-04,852.5999755859375,863.6500244140625,852.5999755859375,859.1500244140625,790.8862915039062,65725
2010-08-05,871.0,871.0,856.0,860.2000122070312,791.8526611328125,47361
2010-08-06,858.0,878.0,858.0,871.5499877929688,802.3009643554688,27255
2010-08-09,879.9500122070312,905.0,862.2000122070312,899.5,828.0301513671875,196903
2010-08-10,901.0,908.0,875.5499877929688,885.3499755859375,815.00439453125,107103
2010-08-11,889.0,889.0,873.2000122070312,878.7000122070312,808.8826904296875,51847
2010-08-12,875.0,887.7000122070312,860.6500244140625,876.7999877929688,807.1338500976562,64258
2010-08-13,876.0999755859375,901.0,871.0499877929688,892.4000244140625,821.4942626953125,116975
2010-08-16,905.9000244140625,905.9000244140625,885.0999755859375,897.25,825.9588012695312,65160
2010-08-17,902.0,902.0,888.0,895.5499877929688,824.3938598632812,46598
2010-08-18,899.9500122070312,900.0,887.0,896.2000122070312,824.9923706054688,56459
2010-08-19,890.0,933.0,887.0,928.0,854.2655029296875,214574
2010-08-20,942.7000122070312,957.7000122070312,929.0,949.0999755859375,873.6891479492188,598284
2010-08-23,953.7000122070312,953.7000122070312,925.25,936.9000244140625,862.4585571289062,75420
2010-08-24,946.9500122070312,949.0,926.0,944.4500122070312,869.4086303710938,465100
2010-08-25,949.0,949.0,916.5,920.5499877929688,847.4075927734375,57643
