Date,Open,High,Low,Close,Adjusted Close,Volume
2013-01-10,6109.14990234375,6131.14990234375,6057.4501953125,6073.10009765625,6073.10009765625,0
2013-01-11,6370.39990234375,6654.64990234375,6370.39990234375,6639.85009765625,6639.85009765625,0
2013-01-14,6719.75,6846.14990234375,6716.85009765625,6809.5,6809.5,0
2013-01-15,6884.35009765625,6898.7001953125,6780.39990234375,6791.5,6791.5,0
2013-01-16,6785.2001953125,6792.2998046875,6738.64990234375,6777.9501953125,6777.9501953125,0
2013-01-17,6833.0498046875,6896.0498046875,6822.7001953125,6869.4501953125,6869.4501953125,0
2013-01-18,6885.89990234375,6890.10009765625,6786.9501953125,6798.7001953125,6798.7001953125,0
2013-01-21,6772.0498046875,6823.39990234375,6756.39990234375,6789.39990234375,6789.39990234375,0
2013-01-22,6782.4501953125,6788.7001953125,6731.0,6739.64990234375,6739.64990234375,0
2013-01-23,6734.0,6767.85009765625,6707.2998046875,6725.7998046875,6725.7998046875,0
2013-01-24,6742.0,6799.2001953125,6732.7001953125,6742.39990234375,6742.39990234375,0
2013-01-25,6752.64990234375,6817.85009765625,6736.85009765625,6800.75,6800.75,0
2013-01-28,6796.2998046875,6848.5,6785.39990234375,6822.7001953125,6822.7001953125,0
2013-01-29,6808.0498046875,6849.4501953125,6783.14990234375,6792.2998046875,6792.2998046875,0
2013-01-30,6794.9501953125,6806.35009765625,6776.89990234375,6787.85009765625,6787.85009765625,0
2013-01-31,6789.7998046875,6807.75,6733.0,6778.0,6778.0,0
2013-02-01,6779.0,6802.89990234375,6732.0498046875,6752.64990234375,6752.64990234375,0
2013-02-04,6766.64990234375,6794.5,6728.7998046875,6750.25,6750.25,0
2013-02-05,6724.39990234375,6771.0,6720.0498046875,6728.7001953125,6728.7001953125,0
2013-02-06,6760.60009765625,6775.89990234375,6738.25,6766.7998046875,6766.7998046875,0
2013-02-07,6762.2998046875,6813.14990234375,6762.2998046875,6799.0,6799.0,0
2013-02-08,6793.75,6909.5498046875,6793.75,6852.7001953125,6852.7001953125,0
2013-02-11,6872.89990234375,6890.75,6826.2998046875,6832.0498046875,6832.0498046875,0
2013-02-12,6799.89990234375,6809.25,6766.75,6791.89990234375,6791.89990234375,0
2013-02-13,6796.4501953125,6897.75,6779.64990234375,6884.14990234375,6884.14990234375,0
2013-02-14,6878.25,6939.75,6878.25,6900.35009765625,6900.35009765625,0
2013-02-15,6866.7001953125,6876.35009765625,6826.5,6864.14990234375,6864.14990234375,0
2013-02-18,6853.35009765625,6858.85009765625,6808.0,6834.7001953125,6834.7001953125,0
2013-02-19,6832.0,6944.0,6813.5498046875,6936.25,6936.25,0
2013-02-20,6937.39990234375,6977.7001953125,6937.39990234375,6972.0498046875,6972.0498046875,0
2013-02-21,6929.5,6985.2998046875,6924.7998046875,6939.85009765625,6939.85009765625,0
2013-02-22,6924.4501953125,7018.5498046875,6924.4501953125,6992.85009765625,6992.85009765625,0
2013-02-25,7026.2001953125,7126.9501953125,7026.2001953125,7095.2001953125,7095.2001953125,0
2013-02-26,7082.85009765625,7172.0498046875,7082.85009765625,7156.75,7156.75,0
2013-02-27,7144.85009765625,7155.89990234375,7064.2998046875,7072.5,7072.5,0
2013-02-28,7084.7998046875,7160.75,7069.64990234375,7106.64990234375,7106.64990234375,0
2013-03-01,7116.2998046875,7171.9501953125,7090.9501953125,7117.7001953125,7117.7001953125,0
2013-03-04,7112.5,7163.7001953125,7062.60009765625,7101.64990234375,7101.64990234375,0
2013-03-05,7131.7998046875,7205.7998046875,7117.60009765625,7200.2001953125,7200.2001953125,0
2013-03-06,7227.7001953125,7314.89990234375,7226.75,7305.89990234375,7305.89990234375,0
2013-03-07,7319.89990234375,7420.4501953125,7319.89990234375,7410.25,7410.25,0
2013-03-08,7391.5498046875,7402.5498046875,7344.14990234375,7357.0,7357.0,0
2013-03-11,7355.75,7380.10009765625,7290.25,7304.60009765625,7304.60009765625,0
2013-03-12,7286.64990234375,7295.5498046875,7232.25,7253.2001953125,7253.2001953125,0
2013-03-13,7211.25,7211.25,7159.35009765625,7170.39990234375,7170.39990234375,0
2013-03-14,7180.9501953125,7242.0,7131.9501953125,7212.39990234375,7212.39990234375,0
2013-03-15,7221.85009765625,7277.2001953125,7212.2998046875,7224.35009765625,7224.35009765625,0
2013-03-18,7190.85009765625,7227.4501953125,7166.85009765625,7198.64990234375,7198.64990234375,0
2013-03-19,7213.25,7229.2001953125,7140.0,7152.5498046875,7152.5498046875,0
2013-03-20,7153.85009765625,7179.75,7115.64990234375,7158.25,7158.25,0
2013-03-21,7186.35009765625,7220.0498046875,7157.10009765625,7168.0498046875,7168.0498046875,0
2013-03-22,7140.4501953125,7149.7001953125,7085.14990234375,7119.7998046875,7119.7998046875,0
2013-03-25,7113.0498046875,7131.89990234375,7072.75,7105.9501953125,7105.9501953125,12100
2013-03-26,7094.5498046875,7163.0,7072.10009765625,7137.0498046875,7137.0498046875,8900
2013-03-28,7153.60009765625,7232.10009765625,7147.25,7219.0498046875,7219.0498046875,18300
2013-04-01,7230.64990234375,7298.9501953125,7230.64990234375,7264.35009765625,7264.35009765625,12500
2013-04-02,7249.35009765625,7337.4501953125,7232.10009765625,7325.25,7325.25,10400
2013-04-03,7305.60009765625,7354.2998046875,7248.39990234375,7271.89990234375,7271.89990234375,10300
2013-04-04,7232.64990234375,7232.64990234375,7060.64990234375,7072.7001953125,7072.7001953125,10800
2013-04-05,7066.85009765625,7098.64990234375,7018.4501953125,7047.35009765625,7047.35009765625,7400
2013-04-08,7027.89990234375,7057.0,6968.35009765625,6977.10009765625,6977.10009765625,7100
2013-04-09,6984.85009765625,7023.89990234375,6892.25,6905.7001953125,6905.7001953125,10200
2013-04-10,6977.7998046875,7058.25,6939.64990234375,7042.9501953125,7042.9501953125,9100
2013-04-11,7125.7998046875,7221.7001953125,7066.2998046875,7200.35009765625,7200.35009765625,12600
2013-04-12,6726.39990234375,6726.39990234375,6321.64990234375,6354.89990234375,6354.89990234375,23200
2013-04-15,6348.64990234375,6370.7998046875,6177.4501953125,6342.7001953125,6342.7001953125,17000
2013-04-16,6305.0498046875,6327.39990234375,6266.14990234375,6301.10009765625,6301.10009765625,8000
2013-04-17,6352.2998046875,6370.9501953125,6190.10009765625,6235.85009765625,6235.85009765625,15200
2013-04-18,6282.5,6294.10009765625,6199.25,6232.60009765625,6232.60009765625,11400
2013-04-22,6217.14990234375,6233.2998046875,6106.89990234375,6118.25,6118.25,13000
2013-04-23,6127.2001953125,6181.10009765625,6127.2001953125,6156.89990234375,6156.89990234375,10300
2013-04-25,6141.0,6141.0,6053.75,6059.7998046875,6059.7998046875,15800
2013-04-26,6036.75,6046.25,5964.4501953125,5972.7001953125,5972.7001953125,11400
2013-04-29,5959.4501953125,6052.25,5936.39990234375,6015.4501953125,6015.4501953125,13900
2013-04-30,6017.75,6055.5,6001.7001953125,6047.7001953125,6047.7001953125,11000
2013-05-02,6035.39990234375,6211.60009765625,6035.39990234375,6205.89990234375,6205.89990234375,12900
2013-05-03,6211.7998046875,6267.4501953125,6208.2998046875,6224.7001953125,6224.7001953125,9400
2013-05-06,6238.85009765625,6351.14990234375,6238.85009765625,6343.25,6343.25,10500
2013-05-07,6356.35009765625,6379.89990234375,6313.85009765625,6372.75,6372.75,9300
2013-05-08,6393.7998046875,6412.85009765625,6365.7998046875,6380.14990234375,6380.14990234375,10500
2013-05-09,6389.14990234375,6449.5,6389.14990234375,6426.4501953125,6426.4501953125,8900
2013-05-10,6429.85009765625,6476.5498046875,6416.60009765625,6439.85009765625,6439.85009765625,5800
2013-05-13,6398.5498046875,6407.4501953125,6309.75,6316.0,6316.0,6200
2013-05-14,6322.10009765625,6371.4501953125,6298.39990234375,6328.0498046875,6328.0498046875,6400
2013-05-15,6332.4501953125,6375.9501953125,6316.5498046875,6359.7001953125,6359.7001953125,8400
2013-05-16,6347.5498046875,6347.5498046875,6264.85009765625,6292.14990234375,6292.14990234375,8300
2013-05-17,6299.0,6372.7001953125,6299.0,6331.0498046875,6331.0498046875,9900
2013-05-20,6323.89990234375,6382.10009765625,6323.89990234375,6358.75,6358.75,6700
2013-05-21,6348.25,6458.7001953125,6348.25,6421.0,6421.0,7500
2013-05-22,6440.5,6500.39990234375,6411.5,6420.2001953125,6420.2001953125,8700
2013-05-23,6411.5498046875,6497.89990234375,6372.2998046875,6378.4501953125,6378.4501953125,7400
2013-05-24,6396.75,6431.9501953125,6314.14990234375,6330.7998046875,6330.7998046875,6000
2013-05-27,6322.5498046875,6427.2998046875,6298.64990234375,6410.9501953125,6410.9501953125,7500
2013-05-28,6409.75,6441.60009765625,6385.7001953125,6431.60009765625,6431.60009765625,5200
2013-05-29,6441.85009765625,6492.7998046875,6355.64990234375,6396.25,6396.25,6000
2013-05-30,6371.5,6419.9501953125,6344.5,6390.39990234375,6390.39990234375,12200
2013-05-31,6381.9501953125,6483.89990234375,6381.4501953125,6472.0498046875,6472.0498046875,9500
2013-06-03,6627.9501953125,6758.7998046875,6511.0498046875,6551.64990234375,6551.64990234375,10200
2013-06-04,6511.5498046875,6554.89990234375,6469.9501953125,6516.64990234375,6516.64990234375,9700
2013-06-05,6490.7998046875,6508.2001953125,6465.39990234375,6474.0,6474.0,8100
2013-06-06,6433.85009765625,6484.5498046875,6417.9501953125,6451.5498046875,6451.5498046875,7300
2013-06-07,6440.89990234375,6588.14990234375,6440.89990234375,6540.0498046875,6540.0498046875,18500
2013-06-10,6571.2001953125,6633.10009765625,6568.14990234375,6604.7001953125,6604.7001953125,13200
2013-06-11,6615.7001953125,6661.7001953125,6523.9501953125,6550.9501953125,6550.9501953125,10700
2013-06-12,6521.85009765625,6562.9501953125,6424.4501953125,6438.60009765625,6438.60009765625,8900
2013-06-13,6427.60009765625,6427.60009765625,6316.35009765625,6334.60009765625,6334.60009765625,7400
2013-06-14,6359.10009765625,6395.85009765625,6323.5,6370.39990234375,6370.39990234375,6900
2013-06-17,6394.25,6438.0498046875,6358.5498046875,6423.2001953125,6423.2001953125,8900
2013-06-18,6436.25,6471.35009765625,6418.85009765625,6451.9501953125,6451.9501953125,8400
2013-06-19,6468.85009765625,6468.85009765625,6387.5498046875,6435.10009765625,6435.10009765625,7600
2013-06-20,6408.7001953125,6433.10009765625,6259.5,6290.14990234375,6290.14990234375,10100
2013-06-21,6296.64990234375,6398.7001953125,6296.64990234375,6381.85009765625,6381.85009765625,11700
2013-06-24,6353.35009765625,6376.75,6284.10009765625,6309.4501953125,6309.4501953125,9000
2013-06-25,6309.10009765625,6335.39990234375,6246.39990234375,6268.85009765625,6268.85009765625,10100
2013-06-26,6298.5498046875,6400.5,6277.0498046875,6378.35009765625,6378.35009765625,8200
2013-06-27,6428.75,6607.14990234375,6424.25,6587.14990234375,6587.14990234375,13500
2013-06-28,6586.7001953125,6648.60009765625,6489.14990234375,6634.14990234375,6634.14990234375,12400
2013-07-01,6589.2998046875,6589.2998046875,6515.2998046875,6526.4501953125,6526.4501953125,7100
2013-07-02,6527.5,6564.7001953125,6463.25,6474.25,6474.25,7800
2013-07-03,6464.7998046875,6547.0,6404.64990234375,6451.2998046875,6451.2998046875,9600
2013-07-04,6490.2001953125,6640.7001953125,6487.39990234375,6633.2001953125,6633.2001953125,10700
2013-07-05,6646.75,6674.35009765625,6591.35009765625,6604.7001953125,6604.7001953125,7600
2013-07-08,6640.25,6653.35009765625,6594.89990234375,6607.9501953125,6607.9501953125,8100
2013-07-09,6609.0,6681.75,6609.0,6653.89990234375,6653.89990234375,7500
2013-07-10,6672.60009765625,6710.39990234375,6658.89990234375,6690.9501953125,6690.9501953125,9600
2013-07-11,6748.75,6823.5,6748.75,6799.5,6799.5,10000
2013-07-12,7173.4501953125,7361.0,7157.25,7249.39990234375,7249.39990234375,18700
2013-07-15,7216.7998046875,7261.35009765625,7164.0,7225.39990234375,7225.39990234375,12400
2013-07-16,7132.7001953125,7278.2998046875,7122.35009765625,7208.7998046875,7208.7998046875,8900
2013-07-17,7203.60009765625,7300.0,7203.60009765625,7272.0,7272.0,9800
2013-07-18,7286.7001953125,7362.2001953125,7245.64990234375,7306.35009765625,7306.35009765625,10800
2013-07-19,7400.35009765625,7545.10009765625,7400.35009765625,7503.7001953125,7503.7001953125,23300
2013-07-22,7472.14990234375,7590.2998046875,7468.25,7556.5498046875,7556.5498046875,10200
2013-07-23,7579.10009765625,7650.60009765625,7579.10009765625,7604.0,7604.0,12500
2013-07-24,7569.0498046875,7687.25,7569.0498046875,7669.25,7669.25,14400
2013-07-25,7660.7001953125,7720.60009765625,7629.85009765625,7678.14990234375,7678.14990234375,16400
2013-07-26,7699.0,7747.0498046875,7650.10009765625,7663.0,7663.0,10500
2013-07-29,7638.7998046875,7708.9501953125,7633.89990234375,7673.2998046875,7673.2998046875,9100
2013-07-30,7694.5498046875,7762.2001953125,7689.75,7718.85009765625,7718.85009765625,9900
2013-07-31,7738.25,7808.5,7708.64990234375,7787.35009765625,7787.35009765625,15200
2013-08-01,7811.4501953125,7822.60009765625,7727.9501953125,7777.10009765625,7777.10009765625,36200
2013-08-02,7793.9501953125,7895.5,7793.9501953125,7858.35009765625,7858.35009765625,32400
2013-08-05,7838.64990234375,7951.5498046875,7838.64990234375,7916.5,7916.5,32200
2013-08-06,7920.9501953125,7933.60009765625,7839.35009765625,7877.14990234375,7877.14990234375,22100
2013-08-07,7876.35009765625,7934.75,7738.14990234375,7767.75,7767.75,21500
2013-08-08,7710.39990234375,7816.39990234375,7687.0,7801.4501953125,7801.4501953125,14600
2013-08-12,7820.10009765625,7874.9501953125,7781.9501953125,7841.4501953125,7841.4501953125,14100
2013-08-13,7860.10009765625,7989.25,7860.10009765625,7976.25,7976.25,12500
2013-08-14,7971.89990234375,8032.25,7874.10009765625,7956.10009765625,7956.10009765625,21400
2013-08-16,7879.4501953125,7910.39990234375,7724.9501953125,7774.2001953125,7774.2001953125,24900
2013-08-19,7811.85009765625,7870.39990234375,7708.75,7793.2001953125,7793.2001953125,17400
2013-08-20,7828.2001953125,7828.2001953125,7677.85009765625,7693.5,7693.5,18200
2013-08-21,7679.2001953125,7679.2001953125,7549.10009765625,7594.0498046875,7594.0498046875,18200
2013-08-22,7614.85009765625,7796.10009765625,7563.25,7777.5,7777.5,14100
2013-08-23,7786.35009765625,7902.5,7761.35009765625,7893.2001953125,7893.2001953125,16600
2013-08-26,7908.60009765625,8047.39990234375,7893.85009765625,7958.64990234375,7958.64990234375,21800
2013-08-27,7952.5498046875,8073.89990234375,7952.5498046875,7975.7998046875,7975.7998046875,13700
2013-08-28,7948.64990234375,8222.650390625,7948.64990234375,8175.2998046875,8175.2998046875,14800
2013-08-29,8110.0498046875,8286.900390625,8083.89990234375,8246.900390625,8246.900390625,19600
2013-08-30,8225.650390625,8406.650390625,8196.0,8382.400390625,8382.400390625,34100
2013-09-02,8325.849609375,8423.7998046875,8325.849609375,8396.900390625,8396.900390625,0
2013-09-03,8380.650390625,8410.9501953125,8226.25,8259.400390625,8259.400390625,15700
2013-09-04,8293.0,8499.5498046875,8293.0,8454.099609375,8454.099609375,0
2013-09-05,8437.9501953125,8437.9501953125,8185.39990234375,8203.400390625,8203.400390625,21300
2013-09-06,8224.650390625,8310.7998046875,8172.0,8216.5,8216.5,18400
2013-09-10,8211.900390625,8443.75,8211.900390625,8411.0498046875,8411.0498046875,18100
2013-09-11,8421.2998046875,8465.099609375,8360.900390625,8373.25,8373.25,27400
2013-09-12,8367.0498046875,8381.4501953125,8222.400390625,8270.150390625,8270.150390625,29200
2013-09-13,8257.849609375,8290.0,8152.89990234375,8172.64990234375,8172.64990234375,25900
2013-09-16,8172.2998046875,8212.599609375,8005.10009765625,8017.2001953125,8017.2001953125,18100
2013-09-17,8048.10009765625,8166.60009765625,8030.35009765625,8154.25,8154.25,16700
2013-09-18,8160.39990234375,8183.10009765625,8119.5498046875,8159.10009765625,8159.10009765625,18500
2013-09-19,8130.60009765625,8218.0,8093.7998046875,8156.9501953125,8156.9501953125,13300
2013-09-20,8119.25,8225.7998046875,8119.25,8132.7998046875,8132.7998046875,16900
2013-09-23,8137.9501953125,8256.900390625,8133.39990234375,8200.7001953125,8200.7001953125,11400
2013-09-24,8217.650390625,8250.849609375,8132.64990234375,8169.10009765625,8169.10009765625,15700
2013-09-25,8192.9501953125,8218.0,8116.4501953125,8187.5498046875,8187.5498046875,22200
2013-09-26,8212.099609375,8225.349609375,8139.89990234375,8157.7998046875,8157.7998046875,20200
2013-09-27,8176.39990234375,8249.0,8147.75,8166.5498046875,8166.5498046875,12900
2013-09-30,8196.400390625,8263.849609375,8136.85009765625,8167.7998046875,8167.7998046875,19100
2013-10-01,8195.0498046875,8208.5,8133.39990234375,8181.64990234375,8181.64990234375,8600
2013-10-03,8244.7001953125,8374.2001953125,8234.150390625,8360.849609375,8360.849609375,22100
2013-10-04,8353.2998046875,8429.900390625,8329.4501953125,8352.349609375,8352.349609375,13800
2013-10-07,8359.150390625,8487.9501953125,8359.150390625,8461.5498046875,8461.5498046875,13000
2013-10-08,8483.2998046875,8500.75,8424.099609375,8435.0,8435.0,15300
2013-10-09,8408.5,8584.599609375,8385.5498046875,8564.4501953125,8564.4501953125,14400
2013-10-10,8585.75,8643.4501953125,8549.150390625,8603.7998046875,8603.7998046875,15700
2013-10-11,8899.650390625,8932.5498046875,8690.400390625,8870.150390625,8870.150390625,21500
2013-10-14,8868.849609375,9078.25,8868.849609375,9061.75,9061.75,16900
2013-10-15,9109.75,9167.0,9064.4501953125,9120.2998046875,9120.2998046875,16700
2013-10-17,9111.849609375,9111.849609375,8775.099609375,8797.849609375,8797.849609375,19200
2013-10-18,8821.2998046875,8907.5,8733.0,8893.849609375,8893.849609375,14600
2013-10-21,8928.4501953125,8928.4501953125,8712.7001953125,8854.900390625,8854.900390625,15300
2013-10-22,8901.349609375,8951.849609375,8891.2001953125,8915.150390625,8915.150390625,15300
2013-10-23,8891.2998046875,8891.2998046875,8739.900390625,8829.5498046875,8829.5498046875,15800
2013-10-24,8774.150390625,8921.0,8653.849609375,8681.650390625,8681.650390625,9500
2013-10-25,8670.400390625,8823.099609375,8647.9501953125,8812.5498046875,8812.5498046875,15300
2013-10-28,8796.5498046875,8851.849609375,8760.7998046875,8783.2001953125,8783.2001953125,9224500
2013-10-29,8784.849609375,8844.2001953125,8771.400390625,8822.099609375,8822.099609375,11500
2013-10-30,8803.25,8853.2998046875,8784.900390625,8835.150390625,8835.150390625,17900
2013-10-31,8814.2001953125,8881.2998046875,8814.2001953125,8852.7998046875,8852.7998046875,15300
2013-11-01,8840.599609375,8909.0,8787.7001953125,8799.5498046875,8799.5498046875,9200
2013-11-05,8780.599609375,8791.099609375,8705.9501953125,8724.099609375,8724.099609375,11300
2013-11-06,8766.900390625,8865.5,8766.900390625,8843.0498046875,8843.0498046875,10600
2013-11-07,8882.849609375,9058.0498046875,8875.0498046875,8956.5498046875,8956.5498046875,14300
2013-11-08,8969.7001953125,9045.5498046875,8933.900390625,8956.900390625,8956.900390625,12200
