Date,Open,High,Low,Close,Adjusted Close,Volume
2006-03-29,685.0,688.2249755859375,677.5,679.8624877929688,419.9219970703125,240336
2006-03-30,682.5,687.0,670.0,674.7000122070312,416.73333740234375,352136
2006-03-31,670.0,693.7000122070312,670.0,686.5625,424.060302734375,730666
2006-04-03,693.7000122070312,710.0,693.7000122070312,704.8875122070312,435.3788146972656,361582
2006-04-04,710.0,710.25,695.0,700.0,432.36004638671875,205690
2006-04-05,706.25,719.4249877929688,703.0,713.875,440.9300537109375,337308
2006-04-07,714.25,722.5,693.75,703.5625,434.56036376953125,530916
2006-04-10,707.5,709.7249755859375,699.9874877929688,704.3125,435.023681640625,236824
2006-04-12,709.75,720.0,687.5,695.6749877929688,429.6885986328125,479846
2006-04-13,697.5,699.9749755859375,655.25,679.3125,419.58233642578125,751222
2006-04-17,687.5499877929688,695.0,677.5,691.5999755859375,427.1716613769531,202212
2006-04-18,681.25,755.0,681.25,750.4375,463.5130920410156,1465706
2006-04-19,750.0,759.9249877929688,730.375,736.5250244140625,454.91998291015625,786024
2006-04-20,737.5,762.5,725.8250122070312,745.1375122070312,460.23956298828125,568268
2006-04-21,750.0,753.75,733.75,743.375,459.15087890625,292636
2006-04-24,745.0,747.25,727.5,734.0750122070312,453.4067077636719,180732
2006-04-25,730.0,734.0,705.0,708.1124877929688,437.37078857421875,347510
2006-04-26,718.75,740.0,715.0250244140625,738.2750244140625,456.0009460449219,451672
2006-04-27,735.0,756.1749877929688,731.25,732.0125122070312,452.1329345703125,588346
2006-04-28,718.75,743.75,718.75,735.4249877929688,454.2406005859375,249556
2006-05-02,760.0,782.25,757.5,779.8499755859375,481.6799621582031,751502
2006-05-03,781.25,787.5,750.2874755859375,783.0250244140625,483.64105224609375,346198
2006-05-04,787.5,792.5,766.5250244140625,771.2874755859375,476.3912048339844,223274
2006-05-05,780.0,782.4874877929688,769.5,777.9625244140625,480.51416015625,149802
2006-05-08,782.4874877929688,790.5,777.75,782.5875244140625,483.3706970214844,142484
2006-05-09,789.6875,803.75,771.75,791.6124877929688,488.94525146484375,393772
2006-05-10,800.5,812.5,795.0,797.7000122070312,492.7050476074219,493550
2006-05-11,794.25,807.0,783.7625122070312,786.4749755859375,485.77191162109375,167198
2006-05-12,783.7625122070312,800.0125122070312,776.5,789.8624877929688,487.8643798828125,188416
2006-05-15,792.25,794.5,750.5,759.8375244140625,469.3191223144531,427610
2006-05-16,761.25,797.0,727.5,785.4124755859375,485.11572265625,334312
2006-05-17,787.5,831.25,786.25,817.3125,504.81903076171875,718324
2006-05-18,800.2750244140625,800.2750244140625,741.25,751.2374877929688,464.0072021484375,574526
2006-05-19,769.25,803.75,660.0,737.3125,455.4063415527344,978772
2006-05-22,752.25,772.5,695.0,717.7249755859375,443.3079833984375,721998
2006-05-23,702.5250244140625,747.5,651.25,744.1500244140625,459.6297302246094,657990
2006-05-24,745.0,746.25,700.2750244140625,712.8250122070312,440.281494140625,893648
2006-05-25,700.2750244140625,710.0,675.5,695.5750122070312,429.62701416015625,915924
2006-05-26,710.0,747.5,702.5250244140625,729.9375,450.8511047363281,543932
2006-05-29,736.2249755859375,744.6749877929688,712.5,716.8375244140625,442.7599182128906,311884
2006-05-30,716.8375244140625,723.9749755859375,700.25,709.2125244140625,438.0502014160156,233028
2006-05-31,675.25,700.0,660.9874877929688,685.2874755859375,423.2728271484375,359668
2006-06-01,698.5,704.75,638.6749877929688,654.3499755859375,404.16400146484375,671672
2006-06-02,655.0,691.125,641.25,680.2000122070312,420.13043212890625,445080
2006-06-05,684.5,684.5,657.75,669.3250122070312,413.41339111328125,513618
2006-06-06,665.0,665.0,632.625,650.7249755859375,401.9249572753906,268328
2006-06-07,650.0,666.5,625.3250122070312,638.7000122070312,394.49755859375,376978
2006-06-08,620.0,630.0,581.25,594.0,366.8883361816406,368334
2006-06-09,584.9749755859375,625.0,576.25,621.2000122070312,383.68865966796875,266290
2006-06-12,620.0,626.3624877929688,575.0,592.0875244140625,365.7071533203125,216994
2006-06-13,575.0,575.0,518.5250244140625,561.6375122070312,346.8994445800781,984556
2006-06-14,575.0,615.0,519.0,571.1749877929688,352.79034423828125,457672
2006-06-15,581.25,650.0,577.7625122070312,628.9874877929688,388.4986877441406,368102
2006-06-16,650.0,678.75,650.0,662.1500244140625,408.9816589355469,684922
2006-06-19,662.5,682.5,645.125,681.25,420.7789611816406,468318
2006-06-20,675.0,675.0,643.8125,654.7125244140625,404.3879699707031,396012
2006-06-21,661.25,662.0,637.5250244140625,655.0374755859375,404.588623046875,240342
2006-06-22,662.0,704.25,652.5,659.4124755859375,407.2909240722656,229786
2006-06-23,653.0,679.9500122070312,640.0,673.0625,415.7218322753906,279410
2006-06-26,676.25,676.25,644.0,650.0999755859375,401.5389404296875,335036
2006-06-27,650.0,658.75,626.2625122070312,646.4874877929688,399.3076171875,386738
2006-06-28,626.75,675.0,626.75,672.9000244140625,415.6214904785156,321796
2006-06-29,675.0,680.875,648.75,657.2874755859375,405.9783935546875,544842
2006-06-30,677.5,691.25,670.0,687.1875,424.4463806152344,406058
2006-07-03,691.25,708.6875,677.5750122070312,685.6875,423.5198669433594,301430
2006-07-04,699.75,699.75,684.0,690.9124755859375,426.7471008300781,244068
2006-07-05,686.25,703.75,684.0,701.4500122070312,433.25567626953125,319412
2006-07-06,693.75,697.5,685.0374755859375,691.5750122070312,427.15618896484375,179444
2006-07-07,696.25,699.75,678.75,685.7750244140625,423.5738220214844,311970
2006-07-10,678.75,699.9249877929688,669.0,696.2999877929688,430.07464599609375,292382
2006-07-11,699.3125,701.25,684.5625,692.4124755859375,427.6735534667969,328100
2006-07-12,685.0,693.75,668.7625122070312,686.5125122070312,424.0293884277344,408360
2006-07-13,687.75,695.9749755859375,672.7625122070312,678.4124755859375,419.0263366699219,428672
2006-07-14,670.0,670.0,650.0,660.7000122070312,408.0861511230469,712124
2006-07-17,657.5,662.5,628.125,630.4749755859375,389.4173278808594,442654
2006-07-18,630.4749755859375,640.25,619.0,621.0,383.56512451171875,415236
2006-07-19,629.5750122070312,637.5,595.125,597.4625244140625,369.02703857421875,351660
2006-07-20,608.7249755859375,631.2249755859375,608.7249755859375,625.6124877929688,386.4140319824219,357960
2006-07-21,622.25,622.25,605.0499877929688,614.0625,379.2800598144531,188452
2006-07-24,614.0,622.2874755859375,588.25,618.7999877929688,382.2061767578125,463990
2006-07-25,622.5125122070312,634.7249755859375,620.0,623.7874755859375,385.2867736816406,178478
2006-07-26,624.0,625.4375,616.75,624.6124877929688,385.79638671875,285692
2006-07-27,627.5,647.5,622.5250244140625,636.5250244140625,393.1542663574219,553316
2006-07-28,635.75,639.9749755859375,612.5,617.8875122070312,381.6426696777344,420276
2006-07-31,625.375,628.75,612.5,615.5499877929688,380.1988830566406,183470
2006-08-01,615.75,627.5,612.5,618.6375122070312,382.1059265136719,399882
2006-08-02,612.5625,638.5,612.5625,635.2125244140625,392.3435974121094,332740
2006-08-03,636.0,650.0,636.0,643.9874877929688,397.7635803222656,275294
2006-08-04,645.0,658.5,645.0,653.8125,403.83203125,386856
2006-08-07,650.25,654.5999755859375,643.75,645.4874877929688,398.69000244140625,281898
2006-08-08,649.7125244140625,670.0,648.5,663.3375244140625,409.7151794433594,200028
2006-08-09,665.75,674.5999755859375,656.25,670.8250122070312,414.33984375,274722
2006-08-10,670.0,675.0,646.25,657.0999755859375,405.862548828125,315262
2006-08-11,661.0,670.0,657.5,662.8499755859375,409.41412353515625,190644
2006-08-14,667.25,697.5,664.0125122070312,696.1875,430.00518798828125,523298
2006-08-16,692.5,708.4375,683.75,685.4625244140625,423.380859375,296096
2006-08-17,697.75,699.9749755859375,676.0,680.4500122070312,420.2848205566406,447918
2006-08-18,686.0,693.5125122070312,672.75,676.6875,417.96099853515625,214334
2006-08-21,677.2750244140625,694.8499755859375,667.5,692.75,427.882080078125,268922
2006-08-22,695.25,699.75,685.0250244140625,689.9500122070312,426.152587890625,216868
2006-08-23,687.5,688.7249755859375,668.75,671.5999755859375,414.81854248046875,253686
2006-08-24,669.75,679.75,662.7750244140625,674.2000122070312,416.4245300292969,284044
2006-08-25,680.2249755859375,692.5,673.25,686.2999877929688,423.8981018066406,477836
2006-08-28,686.25,693.9749755859375,678.75,680.75,420.4701232910156,178136
2006-08-29,687.2249755859375,693.25,673.75,680.0999755859375,420.0685729980469,305542
2006-08-30,686.7249755859375,686.75,668.75,672.4000244140625,415.31268310546875,347866
2006-08-31,675.0,678.75,666.7874755859375,673.9749755859375,416.2854309082031,474636
2006-09-01,672.6500244140625,699.6875,671.25,697.3624877929688,430.73095703125,494260
2006-09-04,699.6875,709.5,699.6875,708.4625244140625,437.5869445800781,360378
2006-09-05,710.0,714.5,702.25,706.2750244140625,436.2358703613281,191108
2006-09-06,707.5,712.4749755859375,695.0,708.5,437.6100158691406,168382
2006-09-07,702.75,706.25,690.5,693.5999755859375,428.40704345703125,337210
2006-09-08,692.5,702.5,690.5,695.4500122070312,429.54974365234375,267040
2006-09-11,697.5,700.0,672.625,674.5125122070312,416.6175537109375,240598
2006-09-12,675.0,679.8624877929688,667.75,677.5374755859375,418.4859313964844,251590
2006-09-13,680.0,697.25,680.0,693.4500122070312,428.314453125,406354
2006-09-14,698.75,709.4249877929688,695.5374755859375,706.4874877929688,436.36712646484375,456762
2006-09-15,710.0,710.0,692.0250244140625,698.375,431.3563537597656,471506
2006-09-18,696.2750244140625,704.9874877929688,690.0,698.3375244140625,431.3331604003906,330406
2006-09-19,701.25,702.4749755859375,684.2999877929688,689.7249755859375,426.0136413574219,272648
2006-09-20,684.0,701.25,683.7750244140625,699.7625122070312,432.21331787109375,256976
2006-09-21,701.25,726.25,701.25,723.7125244140625,447.0062255859375,715334
2006-09-22,718.75,736.2249755859375,712.5250244140625,729.2000122070312,450.3956604003906,598380
2006-09-25,729.2000122070312,730.25,713.2625122070312,715.2249755859375,441.7638854980469,301526
2006-09-26,719.5,730.0,716.75,728.0625,449.6929931640625,342554
2006-09-27,726.25,736.25,726.25,734.5,453.66912841796875,348986
2006-09-28,737.5,740.4249877929688,719.0875244140625,730.5499877929688,451.2295227050781,313868
2006-09-29,732.5,754.5,730.0374755859375,749.0999755859375,462.6870422363281,491266
2006-10-03,762.1500244140625,764.5,754.0750122070312,757.0374755859375,467.58966064453125,672798
2006-10-04,760.25,779.75,755.5499877929688,771.875,476.75408935546875,688070
2006-10-05,774.75,783.75,772.5,776.4249877929688,479.5645446777344,399910
2006-10-06,776.25,779.9749755859375,770.2750244140625,774.9625244140625,478.6611328125,225068
2006-10-09,773.75,777.7374877929688,768.25,772.6124877929688,477.209716796875,124052
2006-10-10,777.7374877929688,777.7374877929688,765.25,767.0999755859375,473.8049011230469,136188
2006-10-11,772.25,773.5999755859375,757.5499877929688,767.4874877929688,474.0440673828125,340984
2006-10-12,766.625,791.0750122070312,760.2750244140625,787.7374877929688,486.5517578125,310532
2006-10-13,790.75,796.75,777.5,780.6124877929688,482.1509704589844,375328
2006-10-16,782.5,787.5,769.5,776.2249755859375,479.4410095214844,292322
2006-10-17,782.5,784.5,771.25,779.6500244140625,481.5565490722656,277966
2006-10-18,781.0,786.25,719.0,724.8875122070312,447.73199462890625,2652100
2006-10-19,737.2000122070312,737.2000122070312,694.0499877929688,697.4500122070312,430.7850036621094,1964994
2006-10-20,704.75,712.4249877929688,682.5499877929688,686.0,423.7127990722656,886432
2006-10-23,691.25,708.6124877929688,685.0,704.7374877929688,435.28619384765625,926130
2006-10-26,705.0,707.5,685.5,687.9375,424.9095458984375,1307616
2006-10-27,694.25,696.5,689.0750122070312,693.6875,428.4610900878906,414824
2006-10-30,692.5,705.25,688.7625122070312,699.8624877929688,432.2750549316406,353270
2006-10-31,700.0,702.4749755859375,685.0,687.0,424.33050537109375,787396
2006-11-01,694.5,694.5,682.75,685.4375,423.36541748046875,1094998
2006-11-02,683.7249755859375,699.5,682.0,695.0125122070312,429.279541015625,693032
2006-11-03,699.9249877929688,713.0,693.1375122070312,709.6875,438.3435974121094,741334
2006-11-06,712.0,712.0,695.0250244140625,700.3499755859375,432.576171875,392076
2006-11-07,705.0,711.9249877929688,678.0,680.5374755859375,420.33880615234375,757284
2006-11-08,687.5,687.5,653.75,657.9625244140625,406.395263671875,1199572
2006-11-09,660.0250244140625,665.875,648.7750244140625,651.0250244140625,402.11029052734375,693704
2006-11-10,655.0,655.0,646.25,649.1749877929688,400.9676208496094,615402
2006-11-13,652.5,662.0,647.5,649.3125,401.05255126953125,381458
2006-11-14,653.75,654.9500122070312,639.0,649.6624755859375,401.26873779296875,516874
2006-11-15,650.5,658.5,647.5250244140625,651.9124755859375,402.658447265625,531340
2006-11-16,654.7249755859375,655.0,644.5125122070312,647.1875,399.73992919921875,277248
2006-11-17,650.0,650.0,635.5750122070312,639.8499755859375,395.2079162597656,359216
2006-11-20,637.5,643.7374877929688,632.5250244140625,641.0250244140625,395.9337463378906,466952
2006-11-21,643.75,652.0,643.5,645.6375122070312,398.7826843261719,478852
2006-11-22,645.0,654.5875244140625,645.0,649.7625122070312,401.3304443359375,509050
2006-11-23,651.5,665.25,649.75,660.0499877929688,407.68463134765625,470766
2006-11-24,661.25,671.25,655.25,657.5374755859375,406.13275146484375,740484
2006-11-27,662.4749755859375,666.75,656.9124755859375,664.0250244140625,410.1397705078125,256442
2006-11-28,662.4500122070312,664.5,652.5,660.125,407.73095703125,156986
2006-11-29,662.5,675.5,661.2874755859375,668.9375,413.174072265625,483944
2006-11-30,670.5999755859375,749.2000122070312,656.25,661.6124877929688,408.64971923828125,693066
2006-12-01,666.0,688.5,665.0499877929688,685.875,423.6356506347656,817436
2006-12-04,687.5,693.75,682.5,687.6624755859375,424.73968505859375,245156
2006-12-05,689.0,692.0,676.25,679.8375244140625,419.9065856933594,256842
2006-12-06,678.0,687.1124877929688,671.7874755859375,677.7374877929688,418.60955810546875,427098
2006-12-07,677.75,679.9749755859375,670.0250244140625,676.3125,417.7293395996094,184508
2006-12-08,676.3125,679.2249755859375,657.5750122070312,660.875,408.19427490234375,260052
2006-12-11,662.5,662.5,625.5625,650.0374755859375,401.5003356933594,571378
2006-12-12,640.0,647.5,620.0,631.9375,390.32073974609375,633908
2006-12-13,641.25,652.5,618.75,638.6624755859375,394.4744567871094,458858
2006-12-14,645.0499877929688,650.2374877929688,636.25,642.7374877929688,396.99139404296875,324690
2006-12-15,646.75,647.3875122070312,640.25,642.9375,397.114990234375,411388
2006-12-18,647.3875122070312,647.7249755859375,631.25,638.6500244140625,394.46685791015625,380160
2006-12-19,638.75,657.0999755859375,631.25,636.875,393.3703918457031,470166
2006-12-20,647.0,647.0,625.0,626.1624755859375,386.7537841796875,392136
2006-12-21,625.0,642.5,625.0,638.1749877929688,394.17333984375,297000
2006-12-22,642.0999755859375,649.7374877929688,637.5,648.3624877929688,400.4657897949219,217760
2006-12-26,645.6875,664.2249755859375,645.6875,660.7625122070312,408.1246643066406,252570
2006-12-27,664.2249755859375,669.75,661.3875122070312,664.5875244140625,410.4872741699219,232882
2006-12-28,666.25,668.7249755859375,652.7750244140625,656.4749755859375,405.4764709472656,586016
2006-12-29,660.5,662.1624755859375,650.375,654.7874755859375,404.4342041015625,160566
2007-01-02,662.1624755859375,693.0374755859375,658.0,685.5125122070312,423.4116516113281,460494
2007-01-03,697.4749755859375,712.5,687.5,711.0,439.1543273925781,963120
2007-01-04,711.25,712.5,698.8875122070312,701.6124877929688,433.3560485839844,478552
2007-01-05,695.0,711.1749877929688,688.8875122070312,695.3875122070312,429.5110778808594,353900
2007-01-08,693.75,693.75,675.7874755859375,678.1375122070312,418.8564758300781,367616
2007-01-09,682.25,693.75,675.2625122070312,678.1875,418.8874206542969,278896
2007-01-10,678.25,687.0,663.0374755859375,675.8624877929688,417.4513244628906,309210
2007-01-11,684.8250122070312,697.4749755859375,673.75,690.1749877929688,426.29150390625,222082
2007-01-12,692.5625,699.8499755859375,689.6375122070312,692.0,427.4187316894531,347354
2007-01-15,699.25,708.5,690.0125122070312,692.7374877929688,427.87432861328125,606946
